time,band,magnitude,e_magnitude,diffmaglim,telescope
59855.38252309989,r,16.148399353027344,0.03472299873828888,,ZTF
59855.325671299826,g,16.221900939941406,0.029590999707579613,,ZTF
59852.3506713002,g,16.160999298095703,0.03355100005865097,,ZTF
59852.31572919991,r,16.06060028076172,0.03027700074017048,,ZTF
59851.29506940022,r,16.04439926147461,0.0370590016245842,,ZTF
59851.27300930023,g,16.118000030517578,0.03455600142478943,,ZTF
59850.37810190022,g,16.110599517822266,0.032134998589754105,,ZTF
59850.31541670021,r,16.051000595092773,0.028674999251961708,,ZTF
59849.31658559991,r,15.99370002746582,0.03590000048279762,,ZTF
59849.28386570001,g,16.084199905395508,0.033532001078128815,,ZTF
59848.357777799945,g,16.05299949645996,0.024529999122023582,,ZTF
59848.336967600044,r,16.005199432373047,0.02507700026035309,,ZTF
59846.39956020005,r,15.974900245666504,0.02687999978661537,,ZTF
59846.37124999985,g,16.10580062866211,0.029078999534249306,,ZTF
59843.336168999784,g,16.164600372314453,0.02668200060725212,,ZTF
59843.316192099825,g,16.15220069885254,0.048427000641822815,,ZTF
59843.29628469981,r,16.063499450683594,0.035530999302864075,,ZTF
59841.38831020007,g,16.13330078125,0.030169999226927757,,ZTF
59841.35915509984,g,16.11090087890625,0.04023100063204765,,ZTF
59841.34376160009,g,16.126699447631836,0.026518000289797783,,ZTF
59841.34282410005,g,16.144800186157227,0.027347000315785408,,ZTF
59839.376226900145,g,16.10140037536621,0.030592000111937523,,ZTF
59839.3579051001,g,16.06450080871582,0.044599998742341995,,ZTF
59839.35151620023,g,16.106199264526367,0.031665001064538956,,ZTF
59839.31575229997,g,16.0846004486084,0.0401110015809536,,ZTF
59829.419398100115,r,15.86989974975586,0.023173000663518906,,ZTF
59829.3976619998,g,16.053600311279297,0.029839999973773956,,ZTF
59826.37457180023,g,15.951600074768066,0.04134099930524826,,ZTF
59826.35648149997,g,15.98169994354248,0.031082000583410263,,ZTF
59824.39421299985,r,15.688300132751465,0.027574000880122185,,ZTF
59822.47366899997,r,15.684599876403809,0.020721999928355217,,ZTF
59822.399131900165,g,15.86520004272461,0.03682500123977661,,ZTF
59822.37850689981,g,15.868200302124023,0.030000999569892883,,ZTF
59819.398206000216,g,15.899900436401367,0.03054100088775158,,ZTF
59819.379247699864,g,15.899800300598145,0.03660599887371063,,ZTF
59817.407280100044,g,15.89009952545166,0.03447100147604942,,ZTF
59817.40633099992,g,15.88640022277832,0.03926699981093407,,ZTF
59817.3801851999,r,15.668399810791016,0.038812000304460526,,ZTF
59817.379236099776,r,15.66819953918457,0.02828199975192547,,ZTF
59815.462731500156,r,15.592599868774414,0.02508299984037876,,ZTF
59815.41984950006,g,15.826600074768066,0.03948799893260002,,ZTF
59813.419953700155,r,15.525400161743164,0.022549999877810478,,ZTF
59813.336111099925,g,15.775300025939941,0.027382999658584595,,ZTF
59810.43966440018,r,15.428000450134277,0.02708500064909458,,ZTF
59810.41347219981,g,15.642000198364258,0.04303300008177757,,ZTF
59810.37702549994,g,15.631799697875977,0.03423000127077103,,ZTF
59808.43553239992,r,15.393899917602539,0.031734999269247055,,ZTF
59807.44071759982,g,15.70829963684082,0.049327000975608826,,ZTF
59807.3667708002,r,15.450599670410156,0.032561998814344406,,ZTF
59803.45635419991,g,15.692999839782715,0.03218400105834007,,ZTF
59803.39969909983,r,15.419699668884277,0.041088998317718506,,ZTF
59803.37810190022,r,15.40719985961914,0.024096999317407608,,ZTF
59801.41851849994,g,15.676799774169922,0.04910600185394287,,ZTF
59801.399108800106,g,15.654899597167969,0.03490300104022026,,ZTF
59798.441446799785,r,15.288299560546875,0.021157000213861465,,ZTF
59798.44097220013,r,15.294699668884277,0.028230000287294388,,ZTF
59798.419108800124,g,15.576000213623047,0.0406000018119812,,ZTF
59795.44148149993,r,15.280099868774414,0.04360499978065491,,ZTF
59795.44053239981,r,15.300800323486328,0.04435700178146362,,ZTF
59795.41976850014,g,15.651200294494629,0.04091599956154823,,ZTF
59793.44481479982,g,15.704099655151367,0.03371699899435043,,ZTF
59790.373773099855,g,15.619099617004395,0.03474000096321106,,ZTF
59786.46023150021,g,15.549599647521973,0.0298909991979599,,ZTF
59783.46965279989,r,15.069899559020996,0.027396000921726227,,ZTF
59783.46918979986,r,15.116900444030762,0.030517999082803726,,ZTF
59783.42285879981,g,15.467499732971191,0.03316599875688553,,ZTF
59783.42190970015,g,15.470499992370605,0.028994999825954437,,ZTF
59780.46056709997,g,15.531299591064453,0.038731999695301056,,ZTF
59780.45723380009,g,15.48840045928955,0.04371900111436844,,ZTF
59780.42309030006,g,15.523099899291992,0.023238999769091606,,ZTF
59780.42166669993,g,15.489700317382812,0.046188000589609146,,ZTF
59776.44648149982,r,14.927900314331055,0.040918998420238495,,ZTF
59776.41493060021,r,14.909000396728516,0.02507700026035309,,ZTF
59774.4579977002,r,14.880399703979492,0.029304999858140945,,ZTF
59774.42671300005,r,14.869799613952637,0.0241480004042387,,ZTF
59774.425763899926,r,14.854399681091309,0.024588000029325485,,ZTF
59772.42067130003,r,14.796899795532227,0.027015000581741333,,ZTF
59771.45887729991,g,15.303899765014648,0.03338500112295151,,ZTF
59770.40851850016,g,15.26710033416748,0.027188999578356743,,ZTF
59769.42150459997,g,15.314900398254395,0.027055999264121056,,ZTF
59766.437384299934,g,15.303500175476074,0.035016998648643494,,ZTF
59765.45343750017,r,14.73270034790039,0.025814000517129898,,ZTF
59765.4250810002,g,15.31980037689209,0.022871000692248344,,ZTF
59763.45913190022,g,15.260100364685059,0.02602900005877018,,ZTF
59763.43383099977,r,14.657899856567383,0.03114599920809269,,ZTF
59850.4004733781,g,16.0547,0.0161958,,Pan-STARRS
60175.55301619215,g,22.21065,0.03797163414971703,,Pan-STARRS
60182.48567843693,g,22.157633333333337,0.06261312428982617,,Pan-STARRS
57710.327770038864,i,22.0217,0.35649734921875736,,Pan-STARRS
58034.3654087008,i,21.8289,2.69841,,Pan-STARRS
58036.4575427347,i,31.4631,11.118971291445988,,Pan-STARRS
58117.2343297509,i,23.7845,2.76134,,Pan-STARRS
59072.56858949285,i,22.614749999999997,1.5838657718800973,,Pan-STARRS
59101.4526498956,i,23.7875,2.23311,,Pan-STARRS
59127.4957219988,i,20.999233333333333,0.2771758527241017,,Pan-STARRS
59454.53328086065,i,22.580849999999998,1.3722821302487351,,Pan-STARRS
59482.4494345138,i,23.3352,2.37503,,Pan-STARRS
59484.423377471045,i,23.751350000000002,1.914915874131288,,Pan-STARRS
59837.491954196776,i,15.5977,0.012588619198837341,,Pan-STARRS
59850.4016512582,i,15.6838,0.00635388,,Pan-STARRS
59867.4277845978,i,15.954625,0.015579767863053878,,Pan-STARRS
60175.5675755986,i,21.7141,0.04087077195258266,,Pan-STARRS
60182.5088932419,i,21.652749999999997,0.4984395700583963,,Pan-STARRS
60219.39415552312,i,22.2729,1.9828993485970663,,Pan-STARRS
60236.37389570683,i,21.873685714285717,0.16490233906337268,,Pan-STARRS
60246.46259251175,i,22.4516,0.3255519620582864,,Pan-STARRS
59850.4010698199,r,15.9734,0.0063395,,Pan-STARRS
60175.56032020525,r,21.551650000000002,0.06031620843521261,,Pan-STARRS
60182.497234789735,r,21.699533333333335,0.241158336644896,,Pan-STARRS
60207.49736433428,r,21.119259999999997,0.17512734794999923,,Pan-STARRS
58344.58982042218,w,22.2652,0.49441953170696257,,Pan-STARRS
58694.59192428,w,22.1404,0.08513565645486036,,Pan-STARRS
58762.469455500526,w,23.145274999999998,1.990268145041433,,Pan-STARRS
58833.24295453795,w,24.48215,1.3980208170839232,,Pan-STARRS
59059.59588180553,w,22.6884,0.46910651953119026,,Pan-STARRS
59083.5468728808,w,22.1113,0.550055,,Pan-STARRS
59104.517740395706,w,24.6012,1.2566701715247326,,Pan-STARRS
59132.39053514622,w,23.215049999999998,2.0972342175668737,,Pan-STARRS
59188.287982727896,w,21.1091,0.3966869042456531,,Pan-STARRS
59221.24735515913,w,22.9734,1.9099840104042747,,Pan-STARRS
59401.57989961205,w,23.5336,0.06915504320004395,,Pan-STARRS
59457.55295518973,w,22.852925000000003,0.2392894951726892,,Pan-STARRS
59542.24087967493,w,21.090166666666665,0.7008863127022341,,Pan-STARRS
59816.5209515675,w,15.565,0.01017709847320602,,Pan-STARRS
59820.539791402305,w,15.542625000000001,0.015643182753732828,,Pan-STARRS
59845.4644986918,w,15.8157,0.00385393,,Pan-STARRS
59850.43971334657,w,15.941075000000001,0.025972341057363353,,Pan-STARRS
59871.367546108115,w,16.113199999999996,0.038102073434394486,,Pan-STARRS
59872.46876699731,w,16.179033333333333,0.09069974274127439,,Pan-STARRS
59881.364848319645,w,16.3342,0.006788225099390108,,Pan-STARRS
59897.274326806706,w,16.471266666666665,0.033997990136672596,,Pan-STARRS
59906.24547645756,w,16.60805714285714,0.028309648363697346,,Pan-STARRS
60178.5927852102,w,21.9325,0.10521748904055923,,Pan-STARRS
60179.53891696346,w,20.798099999999998,0.2692043514825546,,Pan-STARRS
60193.52475144246,w,21.567999999999998,0.18972527506897982,,Pan-STARRS
60206.39042895528,w,21.08098,0.16894520413435793,,Pan-STARRS
60224.4308193381,w,21.6536,0.467574,,Pan-STARRS
60227.388028447895,w,21.1619,0.056002857069974675,,Pan-STARRS
60252.32790990687,w,22.057933333333335,0.49689618969492316,,Pan-STARRS
60257.323742895365,w,22.58213333333333,0.3440805186774353,,Pan-STARRS
57400.2060975037,y,22.5415,6.42928,,Pan-STARRS
57413.2097621058,y,21.132,1.31587,,Pan-STARRS
59850.4028571378,y,15.4646,0.017466,,Pan-STARRS
60182.518900449155,y,20.0783,0.3569475031429688,,Pan-STARRS
57396.2094483044,z,21.3396,0.579486,,Pan-STARRS
59850.4022288042,z,15.4037,0.00771742,,Pan-STARRS
59732.601534,c,15.72223,0.011153,,ATLAS
59736.606137,c,15.549758,0.012695,,ATLAS
59768.610364,c,15.082922,0.008257,,ATLAS
59784.580014,c,15.302557,0.005917,,ATLAS
59785.077242,c,15.314788,0.005767,,ATLAS
59788.562891,c,15.421415,0.006684,,ATLAS
59791.440586,c,15.506116,0.017671,,ATLAS
59792.608523,c,15.530492,0.007166,,ATLAS
59796.61602,c,15.429872,0.007168,,ATLAS
59797.184656,c,15.475106,0.01529,,ATLAS
59819.163791,c,15.776393,0.017871,,ATLAS
59820.520098,c,15.777535,0.008615,,ATLAS
59823.313673,c,15.76885,0.008808,,ATLAS
59824.589402,c,15.832212,0.017912,,ATLAS
59842.424564,c,16.105854,0.01195,,ATLAS
59846.546535,c,16.113473,0.122925,,ATLAS
59849.044254,c,16.026998,0.010514,,ATLAS
59850.412109,c,16.104298,0.010956,,ATLAS
59852.92297,c,16.12521,0.022894,,ATLAS
59854.508315,c,16.202594,0.012066,,ATLAS
59871.210466,c,16.238899,0.014795,,ATLAS
59872.411689,c,16.255121,0.012898,,ATLAS
59875.197314,c,16.309426,0.027127,,ATLAS
59876.391108,c,16.362385,0.013976,,ATLAS
59879.149608,c,16.379881,0.019967,,ATLAS
59880.437766,c,16.44073,0.01512,,ATLAS
59896.850328,c,16.553723,0.016669,,ATLAS
59898.355411,c,16.606206,0.016982,,ATLAS
59900.840254,c,16.628918,0.01885,,ATLAS
59902.400247,c,16.706663,0.021685,,ATLAS
59904.820468,c,16.804741,0.030153,,ATLAS
59906.311227,c,16.846216,0.020569,,ATLAS
59927.069367,c,17.002979,0.02804,,ATLAS
59928.281726,c,17.009526,0.024474,,ATLAS
59931.047182,c,17.049919,0.027447,,ATLAS
59963.806228,c,16.983968,0.07687,,ATLAS
59725.182602,o,14.797803,0.014328,,ATLAS
59737.185404,o,14.883509,0.017218,,ATLAS
59744.595868,o,14.520263,0.010751,,ATLAS
59746.596507,o,14.519879,0.010576,,ATLAS
59753.592472,o,14.466498,0.003769,,ATLAS
59754.604283,o,14.472609,0.00361,,ATLAS
59766.617963,o,14.636189,0.008508,,ATLAS
59769.125503,o,14.684974,0.00927,,ATLAS
59770.604586,o,14.712554,0.004736,,ATLAS
59772.571971,o,14.682803,0.004534,,ATLAS
59773.100515,o,14.690132,0.011775,,ATLAS
59774.54169,o,14.751777,0.005813,,ATLAS
59775.991803,o,14.752676,0.016433,,ATLAS
59776.016458,o,14.764077,0.011976,,ATLAS
59777.020456,o,14.786132,0.007329,,ATLAS
59781.116508,o,14.964182,0.005379,,ATLAS
59783.323065,o,14.942719,0.005249,,ATLAS
59786.580258,o,15.039662,0.006684,,ATLAS
59787.386988,o,15.032549,0.006381,,ATLAS
59794.618853,o,15.234649,0.010158,,ATLAS
59799.267723,o,15.151493,0.008675,,ATLAS
59800.527835,o,15.185954,0.007697,,ATLAS
59801.11499,o,15.170668,0.011173,,ATLAS
59802.183329,o,15.178456,0.009888,,ATLAS
59803.215305,o,15.221771,0.047482,,ATLAS
59808.588877,o,15.281108,0.007061,,ATLAS
59810.483521,o,15.341702,0.007613,,ATLAS
59812.542378,o,15.368429,0.015776,,ATLAS
59813.067804,o,15.380617,0.007472,,ATLAS
59814.52496,o,15.486679,0.008663,,ATLAS
59818.505022,o,15.598268,0.008903,,ATLAS
59822.556055,o,15.556629,0.008921,,ATLAS
59824.983255,o,15.594636,0.009889,,ATLAS
59825.004106,o,15.606932,0.01744,,ATLAS
59826.4715,o,15.656472,0.009393,,ATLAS
59828.953678,o,15.718076,0.014215,,ATLAS
59829.124062,o,15.793646,0.027757,,ATLAS
59830.400018,o,15.807358,0.015725,,ATLAS
59831.031677,o,15.781895,0.013334,,ATLAS
59836.678376,o,15.7485,0.011192,,ATLAS
59837.009706,o,15.765378,0.013899,,ATLAS
59838.493815,o,15.788474,0.011979,,ATLAS
59839.268665,o,15.758841,0.077328,,ATLAS
59840.47547,o,15.835202,0.015212,,ATLAS
59843.165221,o,15.898258,0.011011,,ATLAS
59844.426826,o,15.896014,0.016411,,ATLAS
59848.424678,o,15.825265,0.010764,,ATLAS
59851.161446,o,15.867797,0.011072,,ATLAS
59855.896605,o,16.033576,0.030628,,ATLAS
59856.873543,o,16.05125,0.016626,,ATLAS
59858.304635,o,15.947643,0.009557,,ATLAS
59864.423607,o,16.08476,0.015286,,ATLAS
59866.429116,o,16.139979,0.018288,,ATLAS
59868.401903,o,16.193934,0.029946,,ATLAS
59870.403512,o,16.104441,0.015009,,ATLAS
59872.89476,o,16.105111,0.015355,,ATLAS
59874.452618,o,16.147538,0.013401,,ATLAS
59876.891093,o,16.206924,0.01537,,ATLAS
59878.374229,o,16.284902,0.015885,,ATLAS
59880.752595,o,16.320455,0.011291,,ATLAS
59882.372417,o,16.301037,0.015733,,ATLAS
59883.126055,o,16.147298,0.021746,,ATLAS
59884.475412,o,16.250457,0.014196,,ATLAS
59886.362411,o,16.306875,0.018387,,ATLAS
59891.169306,o,16.310425,0.081907,,ATLAS
59892.683897,o,16.507427,0.017715,,ATLAS
59894.325851,o,16.517615,0.023761,,ATLAS
59896.42697,o,16.429233,0.022776,,ATLAS
59899.105573,o,16.532061,0.021565,,ATLAS
59900.440466,o,16.554401,0.025203,,ATLAS
59903.098912,o,16.600398,0.023405,,ATLAS
59907.075131,o,16.691277,0.028526,,ATLAS
59908.310637,o,16.543818,0.019771,,ATLAS
59909.167216,o,16.607878,0.018632,,ATLAS
59911.074023,o,16.657157,0.023229,,ATLAS
59912.801138,o,16.681282,0.024009,,ATLAS
59919.104967,o,16.82863,0.03283,,ATLAS
59920.824095,o,16.686669,0.029544,,ATLAS
59923.074333,o,16.758081,0.036265,,ATLAS
59944.79455,o,17.039154,0.066279,,ATLAS
59947.062778,o,16.936675,0.079539,,ATLAS
59948.84606,o,16.992938,0.043141,,ATLAS
59960.220998,o,16.998271,0.035261,,ATLAS
59964.211103,o,17.00137,0.049568,,ATLAS
59757.80047897,w1,11.683,0.02,,NEOWISE
59758.06139414,w1,11.686,0.025,,NEOWISE
59757.34384573,w1,11.713,0.022,,NEOWISE
59757.66995775,w1,11.607,0.02,,NEOWISE
59757.47423963,w1,11.505,0.023,,NEOWISE
59757.6047608,w1,11.589,0.021,,NEOWISE
59757.21332451,w1,11.643,0.02,,NEOWISE
59757.93100019,w1,11.588,0.021,,NEOWISE
59757.08280329,w1,11.603,0.02,,NEOWISE
59757.5395639,w1,11.637,0.02,,NEOWISE
59757.40904269,w1,11.554,0.019,,NEOWISE
59918.81195013,w1,11.979,0.022,,NEOWISE
57375.91772583,w1,12.215,0.045,,NEOWISE
59919.07261113,w1,12.01,0.023,,NEOWISE
59919.65887535,w1,11.771,0.023,,NEOWISE
59919.78926956,w1,11.86,0.022,,NEOWISE
59919.39834176,w1,12.054,0.023,,NEOWISE
59919.20287788,w1,12.047,0.022,,NEOWISE
59918.94221692,w1,11.88,0.023,,NEOWISE
59919.26807497,w1,11.934,0.026,,NEOWISE
58662.6026019,w1,12.271,0.029,,NEOWISE
59919.33314468,w1,11.909,0.021,,NEOWISE
59919.5286086,w1,11.902,0.021,,NEOWISE
57376.24549506,w1,12.189,0.023,,NEOWISE
59552.53936993,w1,12.515,0.027,,NEOWISE
57375.7865672,w1,12.238,0.03,,NEOWISE
57014.64436057,w1,12.222,0.022,,NEOWISE
59390.11149669,w1,12.189,0.025,,NEOWISE
59757.80047897,w2,11.463,0.039,,NEOWISE
59758.06139414,w2,11.465,0.029,,NEOWISE
59757.34384573,w2,11.482,0.035,,NEOWISE
59757.66995775,w2,11.57,0.031,,NEOWISE
59757.47423963,w2,11.571,0.032,,NEOWISE
59757.6047608,w2,11.448,0.034,,NEOWISE
59757.21332451,w2,11.548,0.033,,NEOWISE
59757.93100019,w2,11.577,0.034,,NEOWISE
59757.08280329,w2,11.486,0.029,,NEOWISE
59757.5395639,w2,11.541,0.029,,NEOWISE
59757.40904269,w2,11.63,0.034,,NEOWISE
59918.81195013,w2,11.692,0.034,,NEOWISE
57375.91772583,w2,12.133,0.129,,NEOWISE
59919.07261113,w2,11.721,0.035,,NEOWISE
59919.65887535,w2,11.697,0.034,,NEOWISE
59919.78926956,w2,11.61,0.03,,NEOWISE
59919.39834176,w2,11.73,0.038,,NEOWISE
59919.20287788,w2,11.801,0.042,,NEOWISE
59918.94221692,w2,11.65,0.036,,NEOWISE
59919.26807497,w2,11.684,0.035,,NEOWISE
58662.6026019,w2,12.258,0.053,,NEOWISE
59919.33314468,w2,11.711,0.033,,NEOWISE
56650.62935576,w2,12.262,0.042,,NEOWISE
59919.5286086,w2,11.631,0.033,,NEOWISE
57376.24549506,w2,12.357,0.067,,NEOWISE
59552.53936993,w2,12.272,0.046,,NEOWISE
57375.7865672,w2,12.584,0.101,,NEOWISE
57014.64436057,w2,12.105,0.056,,NEOWISE
59390.11149669,w2,12.093,0.04,,NEOWISE
59710.73587,G,14.61,0.1,,Gaia
59710.91204,G,14.6,0.1,,Gaia
59722.66811,G,14.85,0.1,,Gaia
59722.74213,G,14.86,0.1,,Gaia
59760.46973,G,14.67,0.1,,Gaia
