time,band,magnitude,e_magnitude,diffmaglim,telescope
59315.30730320001,g,19.164899826049805,0.23364299535751343,,ZTF
59315.306840300094,g,19.010000228881836,0.16588500142097473,,ZTF
59313.352812500205,r,18.509300231933594,0.061257001012563705,,ZTF
59313.35234950017,r,18.547399520874023,0.07048299908638,,ZTF
59313.28703700006,g,19.018999099731445,0.11353400349617004,,ZTF
59313.286574100144,g,18.983600616455078,0.10874400287866592,,ZTF
59311.36387730017,g,18.89430046081543,0.09185200184583664,,ZTF
59311.3269675998,r,18.534400939941406,0.0727899968624115,,ZTF
59311.3264930998,r,18.530899047851562,0.06868799775838852,,ZTF
59311.280173600186,g,18.88909912109375,0.09295900166034698,,ZTF
59309.38510419987,r,18.530899047851562,0.07612399756908417,,ZTF
59309.3264583,g,18.814899444580078,0.0707089975476265,,ZTF
59309.32599540008,g,18.93199920654297,0.09410200268030167,,ZTF
59309.26684030006,r,18.541900634765625,0.07247400283813477,,ZTF
59307.35369209992,r,18.592599868774414,0.06884899735450745,,ZTF
59307.34557869984,r,18.62470054626465,0.059422001242637634,,ZTF
59307.324502300005,g,18.87299919128418,0.0868849977850914,,ZTF
59307.3240278,g,18.76889991760254,0.07304900139570236,,ZTF
59305.347951400094,r,18.637399673461914,0.07962600141763687,,ZTF
59305.3293980998,g,18.82979965209961,0.09910699725151062,,ZTF
59305.328923599795,g,18.91469955444336,0.12403299659490585,,ZTF
59305.30350690009,r,18.61549949645996,0.12754599750041962,,ZTF
59302.40020829998,r,18.941600799560547,0.15963099896907806,,ZTF
59302.36348380009,g,19.009000778198242,0.15226900577545166,,ZTF
59300.41001159977,r,19.10740089416504,0.18040500581264496,,ZTF
59300.3680786998,g,19.449399948120117,0.2723270058631897,,ZTF
59300.3676041998,g,19.248300552368164,0.2533920109272003,,ZTF
59297.40741899982,r,19.504899978637695,0.13315999507904053,,ZTF
59297.341608799994,g,19.582399368286133,0.2068759948015213,,ZTF
59297.33063660003,g,19.845699310302734,0.297122985124588,,ZTF
59297.285786999855,r,19.251300811767578,0.19047200679779053,,ZTF
59294.32193290023,r,20.09939956665039,0.23874999582767487,,ZTF
57625.265279,c,18.292924,0.116489,,ATLAS
59310.45701,c,18.837444,0.091847,,ATLAS
59313.520245,c,18.731527,0.082853,,ATLAS
59314.455725,c,18.785722,0.087588,,ATLAS
59318.367508,c,18.932278,0.10082,,ATLAS
59321.428817,c,19.15183,0.121983,,ATLAS
59304.394462,o,18.985109,0.188727,,ATLAS
59306.577285,o,18.768997,0.124829,,ATLAS
59320.413379,o,18.69615,0.117698,,ATLAS
59323.424173,o,18.776013,0.126153,,ATLAS
59327.3773,o,18.917317,0.16531,,ATLAS
59329.462028,o,18.994936,0.208994,,ATLAS
59332.44271,o,19.301043,0.173948,,ATLAS
60034.5600362541,i,22.991,1.34503,,Pan-STARRS
60024.5364452442,w,22.8834,1.28356,,Pan-STARRS
60052.446415767095,w,22.8487,1.0579378242600082,,Pan-STARRS
60091.2809615563,w,25.048075,2.932780968495033,,Pan-STARRS
59306.6494158035,y,18.7941,0.0664309,,Pan-STARRS
59312.6453111242,y,18.5018,0.21074,,Pan-STARRS
59317.6422767387,y,18.5037,0.12555,,Pan-STARRS
59321.639411991,y,18.7664,0.164383,,Pan-STARRS
59383.2423720319,y,20.1797,0.388075,,Pan-STARRS
59384.242207145,y,20.0623,0.54203,,Pan-STARRS
59421.2441464768,y,23.683,25.1726,,Pan-STARRS
59257.6653532367,z,22.5989,0.747563,,Pan-STARRS
59258.6668950162,z,23.9537,9.41281,,Pan-STARRS
59277.6634929209,z,21.8547,1.40813,,Pan-STARRS
59293.6560486989,z,37.5165,2572550.0,,Pan-STARRS
59297.6460035876,z,19.7658,0.159428,,Pan-STARRS
59306.6320850196,z,18.6991,0.0217511,,Pan-STARRS
59317.630068502,z,18.5846,0.0289434,,Pan-STARRS
59321.6206639777,z,18.756,0.0398101,,Pan-STARRS
59331.442614084,z,19.071375,0.05408717500480051,,Pan-STARRS
59332.48718421842,z,19.087825,0.05239989662839693,,Pan-STARRS
59359.4344702538,z,19.633924999999998,0.04739622875292883,,Pan-STARRS
59361.48445854507,z,19.85325,0.0870717903035575,,Pan-STARRS
59383.2500441889,z,20.203,0.245267,,Pan-STARRS
59384.2500634756,z,20.052,0.100321,,Pan-STARRS
59390.418108008555,z,19.97655,0.1330067855411886,,Pan-STARRS
59392.2655824004,z,20.1348,0.0666806,,Pan-STARRS
59413.2607896839,z,20.6161,0.528216,,Pan-STARRS
59419.36670048357,z,20.607099999999996,0.08764021147091416,,Pan-STARRS
59421.2521332177,z,20.2358,0.336501,,Pan-STARRS
59803.3263848756,z,22.7249,1.93026,,Pan-STARRS
59804.3467479226,z,22.8914,4.33889,,Pan-STARRS
59821.2300923337,z,21.7688,0.42864813075528596,,Pan-STARRS
