time,band,magnitude,e_magnitude,diffmaglim,telescope
58879.26500000013,g,19.19569969177246,0.17354699969291687,,ZTF
58878.389942099806,g,19.201499938964844,0.14350999891757965,,ZTF
58878.33359949989,r,19.17620086669922,0.1262509971857071,,ZTF
58878.33219909994,r,19.23069953918457,0.13168099522590637,,ZTF
58878.26015050011,g,19.26420021057129,0.21539899706840515,,ZTF
58877.36866899999,g,19.292699813842773,0.1305519938468933,,ZTF
58877.368205999956,g,19.244699478149414,0.1315539926290512,,ZTF
58877.36728010001,g,19.206300735473633,0.11360500007867813,,ZTF
58877.3668056,g,19.286399841308594,0.1150910034775734,,ZTF
58877.34570599999,r,19.15839958190918,0.12162599712610245,,ZTF
58877.34384260001,r,19.190799713134766,0.14400599896907806,,ZTF
58877.31821760023,r,19.300899505615234,0.14215099811553955,,ZTF
58877.315266199876,r,19.21940040588379,0.12429399788379669,,ZTF
58876.36488430016,g,19.297399520874023,0.10998699814081192,,ZTF
58876.36488430016,g,19.30430030822754,0.10875900089740753,,ZTF
58876.36256940011,g,19.25469970703125,0.12400300055742264,,ZTF
58876.36256940011,g,19.260499954223633,0.12396000325679779,,ZTF
58876.32666670019,r,19.120500564575195,0.11068200320005417,,ZTF
58876.30612270022,r,19.254100799560547,0.11375299841165543,,ZTF
58875.42562500015,g,19.285600662231445,0.12978999316692352,,ZTF
58875.42420140002,g,19.30500030517578,0.14288899302482605,,ZTF
58875.303946800064,r,19.249300003051758,0.12215200066566467,,ZTF
58875.30255790008,r,19.2544002532959,0.13723400235176086,,ZTF
58874.374849500135,g,19.33609962463379,0.13221199810504913,,ZTF
58874.37438660022,g,19.24880027770996,0.11476899683475494,,ZTF
58874.373923600186,g,19.32159996032715,0.10013899952173233,,ZTF
58874.37346060015,g,19.21820068359375,0.11706399917602539,,ZTF
58874.3037963002,r,19.213199615478516,0.12459799647331238,,ZTF
58874.302870399784,r,19.16939926147461,0.11865899711847305,,ZTF
58874.30240740022,r,19.24250030517578,0.11958800256252289,,ZTF
58874.293819400016,r,19.283300399780273,0.10362999886274338,,ZTF
58873.35184030002,g,19.14069938659668,0.12039099633693695,,ZTF
58873.3499305998,g,19.211999893188477,0.09798599779605865,,ZTF
58873.304571799934,r,19.13909912109375,0.11399199813604355,,ZTF
58873.30273150001,r,19.18120002746582,0.10360799729824066,,ZTF
58871.415960600134,g,19.16629981994629,0.12746399641036987,,ZTF
58871.41325230012,g,19.172100067138672,0.13999800384044647,,ZTF
58871.405150500126,g,19.241300582885742,0.12399999797344208,,ZTF
58871.40424769977,g,19.236400604248047,0.124720998108387,,ZTF
58871.32778939977,r,19.122800827026367,0.18121099472045898,,ZTF
58871.327326400205,r,19.159099578857422,0.10718300193548203,,ZTF
58871.317534700036,r,19.262399673461914,0.13996200263500214,,ZTF
58871.31707180012,r,19.068300247192383,0.10507400333881378,,ZTF
58867.40541670006,g,19.211999893188477,0.1331779956817627,,ZTF
58867.36928239977,r,19.209800720214844,0.1501999944448471,,ZTF
58866.39293979993,g,19.123199462890625,0.10940200090408325,,ZTF
58866.34489580011,r,19.21419906616211,0.10419899970293045,,ZTF
58864.42421300011,g,19.137399673461914,0.13284699618816376,,ZTF
58864.32215279993,r,19.237499237060547,0.12409000098705292,,ZTF
58863.35877310019,r,19.270299911499023,0.1574310064315796,,ZTF
58860.360046300106,r,19.357500076293945,0.2190060019493103,,ZTF
58860.35189810023,r,19.04490089416504,0.18299199640750885,,ZTF
58859.290312500205,r,19.48780059814453,0.243259996175766,,ZTF
58855.534016199876,r,19.339399337768555,0.13981500267982483,,ZTF
58855.52663190011,r,19.271499633789062,0.12134400010108948,,ZTF
58855.517442100216,g,19.25029945373535,0.11513499915599823,,ZTF
58855.48938659998,g,19.274999618530273,0.09428399801254272,,ZTF
58854.5388656999,g,19.295400619506836,0.23174400627613068,,ZTF
58853.51681709988,g,19.344999313354492,0.09354700148105621,,ZTF
58853.514548600186,g,19.24970054626465,0.11256200075149536,,ZTF
58852.51303240005,g,19.352800369262695,0.11691799759864807,,ZTF
58852.48790509999,g,19.366899490356445,0.09864799678325653,,ZTF
58852.45349540003,r,19.427499771118164,0.17438499629497528,,ZTF
58852.45119210007,r,19.378599166870117,0.10321500152349472,,ZTF
58851.45621530013,r,19.354400634765625,0.1423259973526001,,ZTF
58851.45075230021,r,19.410200119018555,0.11132100224494934,,ZTF
58849.491469900124,g,19.435800552368164,0.13514700531959534,,ZTF
58849.48438660009,g,19.442399978637695,0.113926000893116,,ZTF
58849.445138900075,r,19.39590072631836,0.11733199656009674,,ZTF
58849.44090279983,r,19.45829963684082,0.16346099972724915,,ZTF
58846.50759259984,g,19.456899642944336,0.1749430000782013,,ZTF
58846.494085600134,g,19.535600662231445,0.13223299384117126,,ZTF
58846.468020800035,r,19.518299102783203,0.18351200222969055,,ZTF
58846.45163189992,r,19.656400680541992,0.1422239989042282,,ZTF
58846.43028939981,r,19.593599319458008,0.1320199966430664,,ZTF
58846.42982639978,r,19.502199172973633,0.16745999455451965,,ZTF
58838.512326399796,r,19.61389923095703,0.23579199612140656,,ZTF
58838.47142359987,g,19.21660041809082,0.37429600954055786,,ZTF
58837.45538190007,r,19.82110023498535,0.2872009873390198,,ZTF
58836.48844909994,r,19.865999221801758,0.16118399798870087,,ZTF
58836.48844909994,r,19.865999221801758,0.16118399798870087,,ZTF
58868.534776,c,19.200681,0.116367,,ATLAS
58872.476483,c,19.108079,0.109184,,ATLAS
58876.543884,c,19.239463,0.09236,,ATLAS
58900.467767,c,19.803777,0.21203,,ATLAS
58846.545943,o,19.520603,0.165823,,ATLAS
58850.521096,o,19.326885,0.194662,,ATLAS
58866.564359,o,19.23543,0.159266,,ATLAS
58870.475795,o,19.121892,0.155299,,ATLAS
58874.580514,o,19.193572,0.111318,,ATLAS
58878.482733,o,19.282554,0.184496,,ATLAS
58882.514042,o,18.925921,0.131168,,ATLAS
58884.489483,o,18.996784,0.1499,,ATLAS
58894.444452,o,19.442842,0.215638,,ATLAS
58902.433019,o,19.453486,0.21245,,ATLAS
