time,band,magnitude,e_magnitude,diffmaglim,telescope
59429.45440969989,g,19.459699630737305,0.10613200068473816,,ZTF
59429.39935189998,r,19.090599060058594,0.06931400299072266,,ZTF
59426.47501160018,g,19.589799880981445,0.15070900321006775,,ZTF
59422.41234950023,r,19.36479949951172,0.1342729926109314,,ZTF
59414.4577314998,r,19.89739990234375,0.14342300593852997,,ZTF
59414.41664349986,g,20.29840087890625,0.17804600298404694,,ZTF
59411.461388899945,r,19.89739990234375,0.1293569952249527,,ZTF
59411.41523149982,g,20.6697998046875,0.40879300236701965,,ZTF
59405.43430559989,r,20.389299392700195,0.2434229999780655,,ZTF
59403.424444399774,r,20.63680076599121,0.2279050052165985,,ZTF
59079.523465,c,15.88938,0.011999,,ATLAS
59437.574974,c,19.021364,0.14642,,ATLAS
59441.530992,c,19.018249,0.134505,,ATLAS
59463.56656,c,18.908415,0.157783,,ATLAS
59467.526948,c,19.032642,0.216973,,ATLAS
59515.388867,c,18.968826,0.167076,,ATLAS
59518.384673,c,18.808762,0.121994,,ATLAS
59519.380726,c,18.819948,0.142954,,ATLAS
59523.388163,c,18.960859,0.145006,,ATLAS
57330.379794,o,17.650469,0.093261,,ATLAS
59428.614811,o,19.081862,0.206039,,ATLAS
59429.57065,o,19.147524,0.208018,,ATLAS
59431.578542,o,19.042825,0.19155,,ATLAS
59435.54378,o,18.831405,0.168841,,ATLAS
59443.5921,o,18.483917,0.114913,,ATLAS
59445.487588,o,18.748822,0.155094,,ATLAS
59446.3617,o,18.635775,0.206655,,ATLAS
59447.589161,o,18.649694,0.153079,,ATLAS
59448.46057,o,18.576775,0.159912,,ATLAS
59453.47565,o,18.777661,0.170558,,ATLAS
59455.472989,o,18.487229,0.120842,,ATLAS
59457.479306,o,18.75442,0.166677,,ATLAS
59461.521444,o,18.703339,0.137058,,ATLAS
59465.461474,o,18.797455,0.141308,,ATLAS
59486.34985,o,19.043676,0.190269,,ATLAS
59491.428219,o,18.765791,0.156893,,ATLAS
59496.342943,o,18.876972,0.195335,,ATLAS
59497.487045,o,18.891813,0.203426,,ATLAS
59501.428069,o,18.897761,0.172884,,ATLAS
59513.428528,o,18.903525,0.178824,,ATLAS
59517.391809,o,18.699715,0.159257,,ATLAS
59521.422304,o,18.846406,0.1889,,ATLAS
59525.341967,o,18.992838,0.216179,,ATLAS
59542.305564,o,18.658887,0.136028,,ATLAS
59543.303099,o,18.941129,0.207219,,ATLAS
59545.328648,o,18.82157,0.182699,,ATLAS
59551.27702,o,18.922905,0.175503,,ATLAS
59573.265896,o,19.105129,0.212733,,ATLAS
59837.57385677107,i,22.015866666666668,0.5376895882694167,,Pan-STARRS
59387.5915190059,w,33.19055,12.883556263897017,,Pan-STARRS
59437.49737259177,w,18.950433333333333,0.042277693093797,,Pan-STARRS
59816.5792580662,w,21.9099,0.144637,,Pan-STARRS
59822.44347043468,w,21.942239999999998,0.11015989742188359,,Pan-STARRS
59844.39362654707,w,22.163975,0.09616615395588353,,Pan-STARRS
59854.51810795487,w,22.3055,0.038184682792973615,,Pan-STARRS
59868.307767618004,w,22.30845,0.11933545156406783,,Pan-STARRS
59875.2925982206,w,23.439825,0.15930227817998463,,Pan-STARRS
59883.28495496344,w,22.294824999999996,0.15649533273125585,,Pan-STARRS
59897.350148140904,w,22.817549999999997,0.3964747722112976,,Pan-STARRS
59910.348593971146,w,22.549075,0.3054659869227126,,Pan-STARRS
