time,band,magnitude,e_magnitude,diffmaglim,telescope
59253.15738430014,r,18.79829978942871,0.08420100063085556,,ZTF
59253.156921300106,r,18.827199935913086,0.09758199751377106,,ZTF
59251.20050929999,r,18.719100952148438,0.07575800269842148,,ZTF
59251.17848380003,r,18.843000411987305,0.09603500366210938,,ZTF
59251.13567129988,g,19.642099380493164,0.1513729989528656,,ZTF
59249.19886570005,r,18.759300231933594,0.14177699387073517,,ZTF
59249.185000000056,r,18.572500228881836,0.07459799945354462,,ZTF
59249.13795140013,g,19.268800735473633,0.2715330123901367,,ZTF
59232.223865699954,g,19.600200653076172,0.14088700711727142,,ZTF
59232.22340280004,g,19.62310028076172,0.19157199561595917,,ZTF
59232.18142359983,r,18.76689910888672,0.08566500246524811,,ZTF
59232.1809605998,r,18.814599990844727,0.0801910012960434,,ZTF
59230.223715300206,r,18.728900909423828,0.07773199677467346,,ZTF
59230.22325230017,r,18.746299743652344,0.08448400348424911,,ZTF
59230.2027431,g,19.711599349975586,0.17310599982738495,,ZTF
59230.20226849988,g,19.707700729370117,0.14566099643707275,,ZTF
59228.220671299845,r,18.721500396728516,0.0965460017323494,,ZTF
59228.20214120019,g,19.841999053955078,0.1560019999742508,,ZTF
59228.20167820016,g,19.849300384521484,0.1614380031824112,,ZTF
59228.14155089995,r,18.663400650024414,0.13265199959278107,,ZTF
59226.24254629994,r,18.828699111938477,0.09627900272607803,,ZTF
59226.213136599865,g,19.768199920654297,0.1749739944934845,,ZTF
59226.21267359983,g,19.785400390625,0.2030470073223114,,ZTF
59226.15785880014,r,18.754199981689453,0.14560900628566742,,ZTF
59224.250231499784,r,18.70560073852539,0.060582999140024185,,ZTF
59224.24975690013,r,18.682600021362305,0.07560800015926361,,ZTF
59224.19545139978,g,19.824100494384766,0.1852799952030182,,ZTF
59224.19497689977,g,19.685800552368164,0.21273499727249146,,ZTF
59222.19834489981,r,18.74329948425293,0.09084700047969818,,ZTF
59222.1978703998,r,18.708099365234375,0.08939100056886673,,ZTF
59222.17298609996,g,19.957399368286133,0.45705899596214294,,ZTF
59220.238541699946,r,18.688899993896484,0.10432799905538559,,ZTF
59220.21873839991,r,18.625200271606445,0.06965400278568268,,ZTF
59220.201759300195,g,19.700599670410156,0.1637060046195984,,ZTF
59220.20129630016,g,19.677200317382812,0.1516679972410202,,ZTF
59218.35442129988,r,18.67530059814453,0.106174997985363,,ZTF
59218.22612270014,g,19.72089958190918,0.18997199833393097,,ZTF
59218.22564810002,g,19.66200065612793,0.09917400032281876,,ZTF
59218.1860301001,r,18.702999114990234,0.12464000284671783,,ZTF
59216.33318290021,g,19.586999893188477,0.3179219961166382,,ZTF
59216.27707180008,r,18.639400482177734,0.10444299876689911,,ZTF
59216.23782410007,r,18.643400192260742,0.09120500087738037,,ZTF
59216.17523150006,g,19.56760025024414,0.1868090033531189,,ZTF
59211.220960599836,g,19.378799438476562,0.23208999633789062,,ZTF
59211.160937500186,r,18.62779998779297,0.11333099752664566,,ZTF
59205.15180560015,r,18.801599502563477,0.11450999975204468,,ZTF
59205.15180560015,r,18.801599502563477,0.11450999975204468,,ZTF
59204.30438659992,g,20.068300247192383,0.25284600257873535,,ZTF
59204.28556710016,r,18.753799438476562,0.09861800074577332,,ZTF
59203.30960649997,g,19.841699600219727,0.16355900466442108,,ZTF
59203.22218749998,r,18.812700271606445,0.09495600312948227,,ZTF
59202.27837960003,r,18.763999938964844,0.09118899703025818,,ZTF
59202.23353009997,g,19.90060043334961,0.2749679982662201,,ZTF
59200.24130789982,r,18.729700088500977,0.06630299985408783,,ZTF
59199.27953700023,g,19.957199096679688,0.23333899676799774,,ZTF
59199.227511600126,r,18.675399780273438,0.1176770031452179,,ZTF
59197.21936339978,r,18.670400619506836,0.1690720021724701,,ZTF
59194.2582291998,r,18.625900268554688,0.08352299779653549,,ZTF
59194.2249305998,g,19.857200622558594,0.19679300487041473,,ZTF
59194.21940970002,g,19.867300033569336,0.19827599823474884,,ZTF
59194.15716439998,r,18.67300033569336,0.07697699964046478,,ZTF
59192.193738400005,g,19.8843994140625,0.25514501333236694,,ZTF
59192.15879630018,r,18.7185001373291,0.11758500337600708,,ZTF
59192.15833330015,r,18.41790008544922,0.19827400147914886,,ZTF
59189.222696799785,r,18.60700035095215,0.06193999946117401,,ZTF
59189.22222220013,r,18.644100189208984,0.0774030014872551,,ZTF
59189.16640050011,g,19.977399826049805,0.3546920120716095,,ZTF
59187.243553199805,r,18.575599670410156,0.08761800080537796,,ZTF
59187.2396644,r,18.541000366210938,0.10050100088119507,,ZTF
59187.200671299826,g,20.082700729370117,0.29971998929977417,,ZTF
59187.140104200225,g,19.885499954223633,0.20287999510765076,,ZTF
59185.26266200002,r,18.622900009155273,0.10462400317192078,,ZTF
59185.23496530019,r,18.550100326538086,0.08304399996995926,,ZTF
59185.1947337999,g,19.986299514770508,0.2973870038986206,,ZTF
59185.1942592999,g,19.73040008544922,0.251693993806839,,ZTF
59181.27906250022,r,18.41990089416504,0.14544400572776794,,ZTF
59181.27714119991,r,18.482999801635742,0.09781099855899811,,ZTF
59179.32179399999,r,18.530399322509766,0.07205399870872498,,ZTF
59179.310705999844,r,18.5049991607666,0.08860299736261368,,ZTF
59179.25346060004,g,19.85460090637207,0.22586600482463837,,ZTF
59179.232303199824,g,19.828100204467773,0.32628899812698364,,ZTF
59177.389675899874,g,19.906999588012695,0.17551100254058838,,ZTF
59176.35085650021,g,19.923200607299805,0.1760910004377365,,ZTF
59176.321955999825,r,18.559900283813477,0.07227600365877151,,ZTF
59175.36924770009,r,18.54640007019043,0.08657699823379517,,ZTF
59175.30179399997,g,20.09779930114746,0.1968040019273758,,ZTF
59174.347986099776,r,18.415800094604492,0.07644099742174149,,ZTF
59172.25799770001,g,19.818500518798828,0.18024200201034546,,ZTF
59172.234826399945,g,20.00589942932129,0.15199999511241913,,ZTF
59170.28012729995,r,18.480499267578125,0.06730300188064575,,ZTF
59170.27532410016,r,18.470500946044922,0.08281099796295166,,ZTF
59170.23435189994,g,19.948699951171875,0.13831500709056854,,ZTF
59170.222048600204,g,20.041099548339844,0.18203599750995636,,ZTF
59168.295277799945,r,18.339399337768555,0.07204800099134445,,ZTF
59168.279895800166,r,18.373699188232422,0.056623999029397964,,ZTF
59168.2569213002,g,19.931100845336914,0.18698200583457947,,ZTF
59168.21748840017,g,19.7677001953125,0.19067999720573425,,ZTF
59166.41396989999,g,19.694700241088867,0.14842599630355835,,ZTF
59166.29954859987,r,18.031099319458008,0.25180599093437195,,ZTF
59166.2979282001,r,17.819299697875977,0.23375099897384644,,ZTF
59164.43399310019,g,19.891000747680664,0.17715099453926086,,ZTF
59164.433530100156,g,19.62820053100586,0.14041399955749512,,ZTF
59164.32497690013,r,18.245899200439453,0.07262100279331207,,ZTF
59164.30131939985,r,18.1343994140625,0.06234800070524216,,ZTF
59157.44506940013,r,17.95319938659668,0.07936400175094604,,ZTF
59157.435046299826,r,18.011699676513672,0.0741569995880127,,ZTF
59157.385509300046,g,19.29560089111328,0.1757040023803711,,ZTF
59157.38504630001,g,19.464599609375,0.19555699825286865,,ZTF
59155.38644680008,g,19.17180061340332,0.15974600613117218,,ZTF
59155.36598380003,g,19.425899505615234,0.23049399256706238,,ZTF
59155.28730319999,r,17.87380027770996,0.0638199970126152,,ZTF
59155.25784720015,r,17.856000900268555,0.06435099989175797,,ZTF
59153.40146989981,g,19.115299224853516,0.16386300325393677,,ZTF
59153.33790510008,r,17.780399322509766,0.05223099887371063,,ZTF
59152.39961809991,r,17.727800369262695,0.06618499755859375,,ZTF
59152.36317129992,g,19.186399459838867,0.17424899339675903,,ZTF
59151.3642477002,r,17.68779945373535,0.06883499771356583,,ZTF
59151.32528939983,g,19.05150032043457,0.1105479970574379,,ZTF
59150.40925930021,g,19.119400024414062,0.14245100319385529,,ZTF
59150.28807870019,r,17.635799407958984,0.0496550016105175,,ZTF
59149.45535880001,g,19.072200775146484,0.10237599909305573,,ZTF
59149.37462959997,r,17.659299850463867,0.05990099906921387,,ZTF
59145.41686340002,g,19.12299919128418,0.09178200364112854,,ZTF
59145.344479199965,r,17.710899353027344,0.05154399946331978,,ZTF
59144.419664400164,r,17.668899536132812,0.06315500289201736,,ZTF
59144.38554400019,g,19.068500518798828,0.09109099954366684,,ZTF
59143.39003469981,g,19.112699508666992,0.10079299658536911,,ZTF
59143.31998840021,r,17.715200424194336,0.05473899841308594,,ZTF
59142.40351849981,g,19.11910057067871,0.11715099960565567,,ZTF
59142.3662268999,r,17.67329978942871,0.04430299997329712,,ZTF
59141.415659700055,g,19.104299545288086,0.08281400054693222,,ZTF
59141.33743060008,r,17.712200164794922,0.050310999155044556,,ZTF
59140.40219909977,g,19.084299087524414,0.1000330001115799,,ZTF
59140.37034719996,r,17.638500213623047,0.02644599974155426,,ZTF
59139.40688659996,g,19.14389991760254,0.12118300050497055,,ZTF
59139.37479169993,r,17.726200103759766,0.06446900218725204,,ZTF
59138.34524310008,r,17.69700050354004,0.039000000804662704,,ZTF
59136.47210650006,r,17.688199996948242,0.05140100046992302,,ZTF
59136.47163189994,r,17.676300048828125,0.0664059966802597,,ZTF
59136.397962999996,g,19.10110092163086,0.07586999982595444,,ZTF
59136.38979170006,g,19.074499130249023,0.09859500080347061,,ZTF
59134.45423609996,r,17.672800064086914,0.0639759972691536,,ZTF
59134.42790509993,r,17.664199829101562,0.048048000782728195,,ZTF
59134.38726849994,g,18.986099243164062,0.10478799790143967,,ZTF
59134.38442130014,g,19.034799575805664,0.12129499763250351,,ZTF
59131.4406365999,r,17.564599990844727,0.08386600017547607,,ZTF
59131.35174770001,g,19.0575008392334,0.1254729926586151,,ZTF
59131.35128469998,g,18.9325008392334,0.128260999917984,,ZTF
59129.469479199965,r,17.633499145507812,0.04885999858379364,,ZTF
59129.46900459984,r,17.630399703979492,0.051917001605033875,,ZTF
59129.4268633998,g,18.917699813842773,0.11442200094461441,,ZTF
59129.364467599895,g,18.90880012512207,0.15882599353790283,,ZTF
59125.47947920021,r,17.62779998779297,0.05818499997258186,,ZTF
59125.479016200174,r,17.64069938659668,0.04394099861383438,,ZTF
59125.407002300024,g,18.989099502563477,0.18407399952411652,,ZTF
59125.40182870021,g,18.736499786376953,0.10083500295877457,,ZTF
59124.31459489977,r,17.6466007232666,0.0607680007815361,,ZTF
59124.28984950017,r,17.69099998474121,0.04450500011444092,,ZTF
59123.41440969985,g,18.708200454711914,0.19184699654579163,,ZTF
59123.40620370023,g,18.970300674438477,0.15152600407600403,,ZTF
59123.365590299945,r,17.653200149536133,0.04911600053310394,,ZTF
59123.3402315001,r,17.719600677490234,0.059275999665260315,,ZTF
59123.33325230004,r,17.647899627685547,0.06156599894165993,,ZTF
59122.38945600018,r,17.671899795532227,0.05680600181221962,,ZTF
59122.38804400014,r,17.622900009155273,0.059950001537799835,,ZTF
59122.30942129996,g,18.961599349975586,0.1637679934501648,,ZTF
59122.30894679995,g,18.8164005279541,0.1637900024652481,,ZTF
59121.497280099895,g,18.83609962463379,0.1087070032954216,,ZTF
59121.461631900165,r,17.673900604248047,0.06582800298929214,,ZTF
59121.313020799775,g,18.881200790405273,0.11415799707174301,,ZTF
59121.303657399956,g,18.816600799560547,0.11957799643278122,,ZTF
59120.30903939996,g,18.837499618530273,0.10846000164747238,,ZTF
59120.29174769996,g,18.865699768066406,0.12392199784517288,,ZTF
59119.46748840017,r,17.683399200439453,0.051989998668432236,,ZTF
59119.34789349977,g,18.82740020751953,0.08040200173854828,,ZTF
59119.34648150019,g,18.837099075317383,0.14296500384807587,,ZTF
59118.46868060017,g,18.913700103759766,0.10896400362253189,,ZTF
59118.466330999974,g,18.86090087890625,0.08688800036907196,,ZTF
59118.46002310002,g,18.805200576782227,0.0902319997549057,,ZTF
59118.333240699954,r,17.72319984436035,0.052907999604940414,,ZTF
59118.296192099806,r,17.716999053955078,0.043512001633644104,,ZTF
59117.3918980998,r,17.736000061035156,0.05169299989938736,,ZTF
59117.39143519988,r,17.735200881958008,0.04217800125479698,,ZTF
59116.52802080009,g,18.893800735473633,0.08660899847745895,,ZTF
59116.50957180001,g,18.853099822998047,0.0914359986782074,,ZTF
59116.430358800106,r,17.775299072265625,0.059459999203681946,,ZTF
59116.37395829987,r,17.784500122070312,0.057705000042915344,,ZTF
59116.350844900124,r,17.76449966430664,0.052365999668836594,,ZTF
59115.435277800076,g,18.840299606323242,0.08662000298500061,,ZTF
59115.4071411998,r,17.75950050354004,0.039117999374866486,,ZTF
59115.34643519996,r,17.77869987487793,0.041861001402139664,,ZTF
59115.345960599836,r,17.75349998474121,0.04436999931931496,,ZTF
59114.41409720015,r,17.792200088500977,0.04711199924349785,,ZTF
59114.41362270014,r,17.79949951171875,0.0406389981508255,,ZTF
59113.42765050009,r,17.83049964904785,0.05695899948477745,,ZTF
59113.410486099776,g,18.878999710083008,0.0837789997458458,,ZTF
59112.528402800206,g,18.971200942993164,0.12092799693346024,,ZTF
59112.504270799924,g,18.9424991607666,0.08805999904870987,,ZTF
59112.391655100044,r,17.88290023803711,0.04573899880051613,,ZTF
59112.39119210001,r,17.850799560546875,0.052995000034570694,,ZTF
59110.50747689977,g,18.96430015563965,0.09041699767112732,,ZTF
59110.46410880005,r,17.881799697875977,0.04394400119781494,,ZTF
59110.45114579983,r,18.098499298095703,0.05483299866318703,,ZTF
59110.44927080022,r,17.941099166870117,0.0453139990568161,,ZTF
59109.429166700225,r,17.949399948120117,0.045733001083135605,,ZTF
59109.40134260012,r,17.97599983215332,0.06264299899339676,,ZTF
59109.400868100114,r,17.936199188232422,0.05345499888062477,,ZTF
59109.36836809991,g,18.928600311279297,0.17186300456523895,,ZTF
59107.43090280006,r,18.06439971923828,0.07099399715662003,,ZTF
59107.4042014,g,19.05069923400879,0.11474599689245224,,ZTF
59107.39552079979,g,19.05389976501465,0.1150280013680458,,ZTF
59107.392696800176,g,19.047000885009766,0.18550899624824524,,ZTF
59106.499872699846,g,19.087499618530273,0.11914899945259094,,ZTF
59106.497523100115,g,19.087600708007812,0.1474989950656891,,ZTF
59106.4123958,g,19.1294002532959,0.17078399658203125,,ZTF
59106.38427079981,r,18.05150032043457,0.059436000883579254,,ZTF
59097.43554400001,g,19.599199295043945,0.2863810062408447,,ZTF
59097.42371529993,g,19.993000030517578,0.24720700085163116,,ZTF
59096.4696411998,g,19.6033992767334,0.1908629983663559,,ZTF
59096.3511458002,r,18.7726993560791,0.10321500152349472,,ZTF
59096.3506713002,r,18.770999908447266,0.10401199758052826,,ZTF
59095.40949069988,r,18.838499069213867,0.11703599989414215,,ZTF
59095.409016199876,r,18.984500885009766,0.1175369992852211,,ZTF
59094.36628470011,r,19.07229995727539,0.1992509961128235,,ZTF
59093.49221060006,r,19.420400619506836,0.11889699846506119,,ZTF
59093.4790856,g,20.043800354003906,0.46252501010894775,,ZTF
59093.46861110022,g,19.789400100708008,0.28432899713516235,,ZTF
59093.46813660022,g,20.015399932861328,0.2425139993429184,,ZTF
59093.38577549998,r,19.361299514770508,0.18958799540996552,,ZTF
59091.47834490007,r,19.636199951171875,0.14236199855804443,,ZTF
59091.477870400064,r,19.6471004486084,0.11424099653959274,,ZTF
59090.47686340008,r,19.797800064086914,0.14293499290943146,,ZTF
59090.47640050016,r,19.947399139404297,0.14360100030899048,,ZTF
59089.446342600044,r,20.22330093383789,0.24567100405693054,,ZTF
59108.537366,c,18.447664,0.073674,,ATLAS
59112.532157,c,18.239539,0.074489,,ATLAS
59136.475192,c,18.32462,0.064136,,ATLAS
59140.476354,c,18.313451,0.070458,,ATLAS
59144.431,c,18.325558,0.065832,,ATLAS
59192.318588,c,19.003658,0.124569,,ATLAS
59194.393028,c,19.119353,0.134184,,ATLAS
59200.357694,c,19.237534,0.146877,,ATLAS
59219.387697,c,19.134794,0.136967,,ATLAS
59220.310568,c,19.066002,0.12468,,ATLAS
59222.31199,c,19.046278,0.121008,,ATLAS
59226.336159,c,19.205621,0.139326,,ATLAS
59228.389262,c,19.035635,0.125012,,ATLAS
59230.293475,c,19.156568,0.132465,,ATLAS
59250.284246,c,19.180065,0.136862,,ATLAS
59252.305545,c,19.072475,0.127715,,ATLAS
59254.285098,c,19.003406,0.118387,,ATLAS
59256.255612,c,19.237126,0.148646,,ATLAS
59258.30164,c,19.002397,0.114256,,ATLAS
59094.529441,o,19.028997,0.210562,,ATLAS
59096.528722,o,18.876508,0.179784,,ATLAS
59098.607374,o,18.468716,0.119095,,ATLAS
59100.607724,o,18.214125,0.090687,,ATLAS
59102.546178,o,18.132987,0.078792,,ATLAS
59104.557995,o,18.011922,0.071507,,ATLAS
59106.526547,o,17.944494,0.065774,,ATLAS
59110.488351,o,17.835707,0.063139,,ATLAS
59114.493088,o,17.617931,0.048856,,ATLAS
59118.493747,o,17.602917,0.048371,,ATLAS
59120.599088,o,17.544098,0.032138,,ATLAS
59122.530638,o,17.47266,0.046589,,ATLAS
59126.448689,o,17.493402,0.051441,,ATLAS
59128.634317,o,17.454924,0.050716,,ATLAS
59130.501938,o,17.472124,0.044506,,ATLAS
59132.590437,o,17.495012,0.044923,,ATLAS
59134.528745,o,17.469327,0.04641,,ATLAS
59138.47728,o,17.502799,0.052528,,ATLAS
59142.437777,o,17.468891,0.043204,,ATLAS
59146.496345,o,17.447736,0.041345,,ATLAS
59148.484404,o,17.420581,0.049815,,ATLAS
59153.439575,o,17.442003,0.118218,,ATLAS
59162.447205,o,17.940759,0.06648,,ATLAS
59170.459426,o,18.169208,0.080891,,ATLAS
59176.413994,o,18.145486,0.186365,,ATLAS
59178.477059,o,18.244003,0.087909,,ATLAS
59180.424596,o,18.299718,0.106989,,ATLAS
59185.470842,o,18.378876,0.110661,,ATLAS
59186.450936,o,18.40085,0.111445,,ATLAS
59190.33609,o,18.360828,0.096609,,ATLAS
59206.358906,o,18.530867,0.115751,,ATLAS
59208.334452,o,18.526446,0.128466,,ATLAS
59212.40638,o,18.231349,0.11853,,ATLAS
59214.340908,o,18.416789,0.096536,,ATLAS
59216.327169,o,18.371416,0.104829,,ATLAS
59218.385237,o,18.417887,0.104335,,ATLAS
59244.339889,o,18.315485,0.111626,,ATLAS
59245.248045,o,18.44105,0.103562,,ATLAS
59246.277222,o,18.540594,0.113151,,ATLAS
59262.243561,o,18.470984,0.104725,,ATLAS
59268.288501,o,18.565451,0.134284,,ATLAS
59272.229178,o,18.481328,0.135155,,ATLAS
59276.233781,o,18.686906,0.157907,,ATLAS
59300.238016,o,18.750362,0.190297,,ATLAS
