time,band,magnitude,e_magnitude,diffmaglim,telescope
59026.46234950004,r,19.93090057373047,0.19694800674915314,,ZTF
59023.33981479984,g,20.663400650024414,0.2827500104904175,,ZTF
59020.47162039997,r,19.98069953918457,0.19573800265789032,,ZTF
59017.317314799875,g,20.75309944152832,0.2866609990596771,,ZTF
59014.369386599865,g,20.380699157714844,0.20388400554656982,,ZTF
59011.35155089991,r,19.61549949645996,0.2181279957294464,,ZTF
59002.46045139991,r,19.440900802612305,0.1287440061569214,,ZTF
59002.43895829981,g,20.37310028076172,0.23582600057125092,,ZTF
58999.41497689998,g,20.42460060119629,0.2331240028142929,,ZTF
58996.46284720022,r,19.159900665283203,0.09544400125741959,,ZTF
58996.42039350001,g,20.27280044555664,0.2611750066280365,,ZTF
58992.46390049998,g,20.374000549316406,0.2063329964876175,,ZTF
58992.43664349988,r,19.14859962463379,0.10161399841308594,,ZTF
58987.45820599981,g,20.24810028076172,0.18933500349521637,,ZTF
58987.37164349994,r,18.904399871826172,0.08841399848461151,,ZTF
58977.489745399915,r,18.427000045776367,0.11066599935293198,,ZTF
58970.479328699876,g,18.665700912475586,0.07533399760723114,,ZTF
58970.42061340017,r,18.051300048828125,0.06127199903130531,,ZTF
58964.47775459988,g,18.43670082092285,0.07252500206232071,,ZTF
58964.45628469996,r,18.082300186157227,0.05510399863123894,,ZTF
58958.603176,c,18.821174,0.096598,,ATLAS
58966.573019,c,18.210474,0.056701,,ATLAS
58970.605595,c,18.366362,0.063508,,ATLAS
58990.528596,c,19.706193,0.207478,,ATLAS
58952.601655,o,19.303462,0.208888,,ATLAS
58956.60503,o,18.807729,0.123809,,ATLAS
58964.571332,o,18.139013,0.088906,,ATLAS
58968.605502,o,18.043293,0.063577,,ATLAS
58972.55203,o,18.107571,0.066039,,ATLAS
58974.547557,o,18.151478,0.081457,,ATLAS
58976.588427,o,18.381319,0.10477,,ATLAS
58978.603183,o,18.412756,0.11339,,ATLAS
58982.583707,o,18.695515,0.118009,,ATLAS
58986.595901,o,18.914395,0.1298,,ATLAS
58988.570793,o,18.8231,0.121105,,ATLAS
58992.534482,o,19.104511,0.161022,,ATLAS
59000.488761,o,19.301017,0.189996,,ATLAS
59889.2324460746,i,22.0054,9.18448,,Pan-STARRS
58987.557291547266,w,18.944466666666667,0.026794091388461994,,Pan-STARRS
59022.50113469233,w,19.89125,0.05791456351097451,,Pan-STARRS
59074.330986948524,w,21.126649999999998,0.08683618677333456,,Pan-STARRS
59082.339905788736,w,22.4598,0.1081473069475159,,Pan-STARRS
59084.27019359328,w,21.302375,0.05930791824593561,,Pan-STARRS
59327.603152760654,w,24.02635,0.8915909403981174,,Pan-STARRS
59373.56457486333,w,24.244133333333334,1.2523977017438723,,Pan-STARRS
59381.54366579907,w,23.79045,0.4245315732270883,,Pan-STARRS
59402.48177164545,w,23.808275000000002,0.32999608457273255,,Pan-STARRS
59428.2897748143,w,23.1509,1.43043,,Pan-STARRS
59807.25930463615,w,23.02065,0.5142787619569757,,Pan-STARRS
59809.3514373576,w,23.546633333333332,0.293342399481107,,Pan-STARRS
59813.33070516291,w,22.62265,0.5763044131938141,,Pan-STARRS
59823.322132201,w,26.0385,1.1967075164801124,,Pan-STARRS
59840.2815753566,w,22.9805,1.17914,,Pan-STARRS
59841.24930549262,w,24.134774999999998,0.7061182685405235,,Pan-STARRS
59844.2381319194,w,27.3467,56.4545,,Pan-STARRS
59845.26150224513,w,23.5223,0.46940503831978664,,Pan-STARRS
59847.26749719043,w,24.5519,1.1117845519703906,,Pan-STARRS
59850.26606320023,w,22.791733333333337,0.3627302349313247,,Pan-STARRS
59866.2269071661,w,23.842399999999998,0.462164992183528,,Pan-STARRS
60058.59501981015,w,23.064375,0.4641684706727374,,Pan-STARRS
