time,band,magnitude,e_magnitude,diffmaglim,telescope
59726.34670139989,r,18.448299407958984,0.08962900191545486,,ZTF
59726.302789399866,g,19.224899291992188,0.08369699865579605,,ZTF
59726.30089120008,g,19.33690071105957,0.14012600481510162,,ZTF
59724.33079859987,g,19.022600173950195,0.13962200284004211,,ZTF
59724.329375000205,g,19.042200088500977,0.09778299927711487,,ZTF
59724.30607639998,r,18.3218994140625,0.06613100320100784,,ZTF
59724.302812499925,r,18.3523006439209,0.0724949985742569,,ZTF
59722.41028939979,g,18.82859992980957,0.10813699662685394,,ZTF
59722.41028939979,g,18.828609466552734,0.10813699662685394,,ZTF
59722.35021989979,g,18.810300827026367,0.12869900465011597,,ZTF
59722.35021989979,g,18.810300827026367,0.12869900465011597,,ZTF
59722.325949099846,g,18.85409927368164,0.08495499938726425,,ZTF
59722.325949099846,g,18.85409927368164,0.08495499938726425,,ZTF
59722.322777799796,g,18.877099990844727,0.11687300354242325,,ZTF
59722.322777799796,g,18.877099990844727,0.11687300354242325,,ZTF
59719.305983799975,r,18.186800003051758,0.07143499702215195,,ZTF
59719.3021644,r,18.065200805664062,0.05517200008034706,,ZTF
59719.284895800054,r,18.08609962463379,0.057509999722242355,,ZTF
59719.2645717999,r,18.114099502563477,0.07992900162935257,,ZTF
59717.21844909992,r,18.021099090576172,0.052685998380184174,,ZTF
59715.28130789986,g,18.358400344848633,0.08210500329732895,,ZTF
59713.26942129992,r,17.89780044555664,0.058566998690366745,,ZTF
59713.268472199794,r,17.96980094909668,0.0966000035405159,,ZTF
59711.346226899885,r,17.929500579833984,0.06862899661064148,,ZTF
59711.345277800225,r,17.885400772094727,0.08458399772644043,,ZTF
59711.24556710012,g,18.270700454711914,0.06404200196266174,,ZTF
59711.21671300009,g,18.183000564575195,0.10677199810743332,,ZTF
59709.40785880014,r,18.015399932861328,0.07897300273180008,,ZTF
59709.385243100114,r,18.058799743652344,0.06535100191831589,,ZTF
59709.34915510006,r,18.06730079650879,0.08071500062942505,,ZTF
59709.3235185002,r,18.10580062866211,0.07640700042247772,,ZTF
59707.33020830015,r,18.292200088500977,0.06452199816703796,,ZTF
59707.327372699976,r,18.321199417114258,0.08183000236749649,,ZTF
59707.28138889978,r,18.24169921875,0.05558000132441521,,ZTF
59707.266921299975,r,18.32069969177246,0.08185800164937973,,ZTF
59702.3504745001,r,19.035900115966797,0.09585399925708771,,ZTF
59702.34858800005,r,19.120800018310547,0.09185799956321716,,ZTF
59702.3092939998,g,19.653900146484375,0.10397700220346451,,ZTF
59702.2827198999,g,19.95039939880371,0.182545006275177,,ZTF
59700.30736109987,r,19.458900451660156,0.12087500095367432,,ZTF
59700.28243059991,r,19.36910057067871,0.13638199865818024,,ZTF
59700.26321760006,g,19.971500396728516,0.20616300404071808,,ZTF
59700.26275460003,g,20.13640022277832,0.14901499450206757,,ZTF
59698.37486110022,r,19.44099998474121,0.12094999849796295,,ZTF
59698.37296300009,r,19.577299118041992,0.13464300334453583,,ZTF
59698.33393519977,g,20.21980094909668,0.22317300736904144,,ZTF
59696.22500000009,g,20.07069969177246,0.15807099640369415,,ZTF
59696.22310189996,g,20.116199493408203,0.26892200112342834,,ZTF
59694.39292819984,g,19.88249969482422,0.22934600710868835,,ZTF
59694.38532410003,g,19.93440055847168,0.18119299411773682,,ZTF
59694.307974500116,r,19.422700881958008,0.12616799771785736,,ZTF
59694.283969900105,r,19.39699935913086,0.11209499835968018,,ZTF
59690.325277800206,r,19.351200103759766,0.1678449958562851,,ZTF
59690.324803200085,r,19.224899291992188,0.10700999945402145,,ZTF
59690.308009299915,g,19.61680030822754,0.15424199402332306,,ZTF
59690.30754629988,g,19.77549934387207,0.15947000682353973,,ZTF
59687.38427079981,r,19.482799530029297,0.19400399923324585,,ZTF
59687.3833217998,r,19.31369972229004,0.12883999943733215,,ZTF
59684.399467600044,r,19.309799194335938,0.16115200519561768,,ZTF
59684.34876159998,r,19.42639923095703,0.1423570066690445,,ZTF
59684.30539349979,g,19.420900344848633,0.19892799854278564,,ZTF
59684.30493059987,g,19.379600524902344,0.24938400089740753,,ZTF
59682.349641200155,r,19.528499603271484,0.1621900051832199,,ZTF
59682.34868060006,r,19.493000030517578,0.17878100275993347,,ZTF
59679.27870369982,g,19.9596004486084,0.20903900265693665,,ZTF
59679.23820600007,r,19.720600128173828,0.16272899508476257,,ZTF
59679.23773150006,r,19.800500869750977,0.19923199713230133,,ZTF
59677.41282409988,r,20.40060043334961,0.23844599723815918,,ZTF
59677.38605319988,r,20.366500854492188,0.24427500367164612,,ZTF
59677.32348380005,g,20.400699615478516,0.2843230068683624,,ZTF
59677.32299769996,g,20.458799362182617,0.3287400007247925,,ZTF
59675.34401619993,r,20.671899795532227,0.23215100169181824,,ZTF
59695.374478,c,19.826958,0.204973,,ATLAS
59723.396522,c,18.567693,0.06484,,ATLAS
59727.394224,c,18.861294,0.146834,,ATLAS
59731.414353,c,19.376683,0.13812,,ATLAS
59682.425375,o,19.486226,0.174152,,ATLAS
59709.437067,o,18.085441,0.064738,,ATLAS
59711.43773,o,17.988346,0.077713,,ATLAS
59713.410312,o,17.913745,0.084433,,ATLAS
59715.426376,o,18.048159,0.072282,,ATLAS
59717.413703,o,17.98905,0.081069,,ATLAS
59721.395062,o,18.195392,0.065415,,ATLAS
59725.372123,o,18.449369,0.083612,,ATLAS
59729.377307,o,18.666978,0.103352,,ATLAS
59733.366229,o,19.141993,0.149686,,ATLAS
59735.349662,o,19.074897,0.149639,,ATLAS
59737.372843,o,19.279844,0.182849,,ATLAS
