time,band,magnitude,e_magnitude,diffmaglim,telescope
58576.632137,c,18.395228,0.071219,,ATLAS
58580.611971,c,18.616795,0.065101,,ATLAS
58604.552892,c,18.885912,0.057799,,ATLAS
58612.462614,c,19.032642,0.091153,,ATLAS
58636.396919,c,19.264667,0.085792,,ATLAS
58664.349469,c,19.448738,0.132522,,ATLAS
58668.469656,c,19.78454,0.185538,,ATLAS
58692.259015,c,19.724521,0.204634,,ATLAS
58720.273582,c,20.216427,0.196061,,ATLAS
58550.65201,o,17.351612,0.050175,,ATLAS
58554.634252,o,17.447616,0.023324,,ATLAS
58558.639392,o,17.658691,0.046773,,ATLAS
58568.62668,o,17.973163,0.053765,,ATLAS
58570.630146,o,18.018624,0.061709,,ATLAS
58572.585217,o,18.08416,0.05538,,ATLAS
58574.637523,o,18.255068,0.096447,,ATLAS
58578.623254,o,18.263455,0.071191,,ATLAS
58582.581076,o,18.294055,0.068059,,ATLAS
58588.578159,o,18.347232,0.069668,,ATLAS
58590.597447,o,18.336972,0.096824,,ATLAS
58594.544027,o,18.430099,0.078495,,ATLAS
58596.572866,o,18.43072,0.087125,,ATLAS
58598.568412,o,18.460309,0.052671,,ATLAS
58600.57742,o,18.482389,0.158213,,ATLAS
58602.618361,o,18.55144,0.149695,,ATLAS
58606.574946,o,18.483734,0.089628,,ATLAS
58610.552707,o,18.619911,0.098853,,ATLAS
58616.451907,o,18.73352,0.114316,,ATLAS
58618.475588,o,18.672796,0.114189,,ATLAS
58620.443486,o,18.827315,0.151488,,ATLAS
58622.446805,o,18.545364,0.137169,,ATLAS
58624.32779,o,18.770436,0.076545,,ATLAS
58626.46597,o,18.80762,0.119169,,ATLAS
58630.439774,o,19.016826,0.12989,,ATLAS
58634.449635,o,19.087514,0.142271,,ATLAS
58638.418794,o,18.766398,0.174246,,ATLAS
58642.426515,o,19.190545,0.152445,,ATLAS
58644.38402,o,19.054522,0.137987,,ATLAS
58646.404887,o,19.13258,0.161879,,ATLAS
58648.387278,o,19.233197,0.176945,,ATLAS
58650.432809,o,18.964788,0.176076,,ATLAS
58654.384981,o,19.352523,0.205177,,ATLAS
58662.415448,o,19.423199,0.174483,,ATLAS
58682.368529,o,19.339523,0.182566,,ATLAS
58688.350207,o,19.655196,0.215486,,ATLAS
