time,band,magnitude,e_magnitude,diffmaglim,telescope
59790.237986099906,r,19.891056060791016,0.19186994433403015,,ZTF
59788.2561458,r,20.488399505615234,0.3035770058631897,,ZTF
59786.24152779998,r,20.259599685668945,0.24062100052833557,,ZTF
59784.26090280013,r,20.172199249267578,0.182328000664711,,ZTF
59782.24918980012,r,20.247100830078125,0.23399099707603455,,ZTF
59773.239189799875,r,20.047199249267578,0.23515799641609192,,ZTF
59769.237916700076,g,20.64229965209961,0.3085780143737793,,ZTF
59766.28678240022,g,20.704999923706055,0.3364189863204956,,ZTF
59766.25003470015,r,19.792699813842773,0.13990099728107452,,ZTF
59764.2664005002,r,20.044599533081055,0.15807999670505524,,ZTF
59764.240046299994,g,20.649700164794922,0.2883929908275604,,ZTF
59762.26098380005,r,19.91659927368164,0.15280500054359436,,ZTF
59762.22106479993,g,20.62849998474121,0.3014259934425354,,ZTF
59760.26017360017,r,20.006999969482422,0.15340900421142578,,ZTF
59760.23920139996,g,20.710899353027344,0.26544201374053955,,ZTF
59758.28462960012,r,19.779499053955078,0.14430099725723267,,ZTF
59756.276504599955,g,20.64299964904785,0.21694500744342804,,ZTF
59756.21880789986,r,19.885799407958984,0.16459600627422333,,ZTF
59753.3193518999,r,19.886600494384766,0.15731100738048553,,ZTF
59753.28152780002,g,20.51059913635254,0.21184499561786652,,ZTF
59751.27717590006,r,19.877300262451172,0.14975300431251526,,ZTF
59749.33108799998,r,19.646400451660156,0.14850200712680817,,ZTF
59749.2799769002,g,20.67259979248047,0.24509799480438232,,ZTF
59747.31071759993,g,20.519100189208984,0.36485499143600464,,ZTF
59747.23570600012,r,19.739299774169922,0.1452530026435852,,ZTF
59743.21383100003,r,19.479900360107422,0.22180800139904022,,ZTF
59741.29996530013,r,19.627700805664062,0.21953800320625305,,ZTF
59741.23753469996,g,19.908599853515625,0.31554698944091797,,ZTF
59739.365891200025,g,20.00950050354004,0.1669739931821823,,ZTF
59739.25482639996,r,19.775800704956055,0.19332000613212585,,ZTF
59737.224131899886,r,19.554500579833984,0.14289799332618713,,ZTF
59737.193113400135,g,20.402000427246094,0.2287759929895401,,ZTF
59735.275335600134,g,20.21579933166504,0.18285199999809265,,ZTF
59733.2418056,r,19.44860076904297,0.12653200328350067,,ZTF
59731.32206019992,g,20.13920021057129,0.18142199516296387,,ZTF
59729.38071760023,g,20.360000610351562,0.24473099410533905,,ZTF
59726.35956020001,r,19.335800170898438,0.1090259999036789,,ZTF
59726.3271643999,g,20.077600479125977,0.16297000646591187,,ZTF
59724.40444440022,r,19.38599967956543,0.1303420066833496,,ZTF
59722.41222220007,g,20.024200439453125,0.1742600053548813,,ZTF
59722.31939810002,g,19.850299835205078,0.16244399547576904,,ZTF
59722.31939810002,g,19.85034942626953,0.16244399547576904,,ZTF
59719.3526157001,r,19.074800491333008,0.12118799984455109,,ZTF
59719.27952549979,r,19.23419952392578,0.12038200348615646,,ZTF
59717.3306481,g,19.69029998779297,0.25942400097846985,,ZTF
59717.237939800136,r,19.157899856567383,0.12824399769306183,,ZTF
59712.3724421002,r,19.03689956665039,0.1273850053548813,,ZTF
59712.274467600044,g,19.53380012512207,0.17424100637435913,,ZTF
59710.28461810015,g,19.29840087890625,0.16635000705718994,,ZTF
59710.264259300195,r,19.109899520874023,0.14125500619411469,,ZTF
59708.34009259986,r,19.050800323486328,0.12341000139713287,,ZTF
59708.31967590004,r,19.03860092163086,0.15264800190925598,,ZTF
59702.36204859987,r,18.957700729370117,0.08110799640417099,,ZTF
59702.30350690009,g,19.259300231933594,0.09065800160169601,,ZTF
59700.31023149984,r,18.939199447631836,0.09455599635839462,,ZTF
59700.26557870023,g,19.200700759887695,0.10990200191736221,,ZTF
59697.43349540001,g,19.21929931640625,0.09888199716806412,,ZTF
59697.3620023001,r,18.978900909423828,0.11034499853849411,,ZTF
59695.409571799915,r,18.9242000579834,0.1113549992442131,,ZTF
59695.36783559993,g,19.15290069580078,0.15977799892425537,,ZTF
59693.432152799796,g,19.150400161743164,0.10188400000333786,,ZTF
59693.3089815001,r,19.066699981689453,0.09944000095129013,,ZTF
59688.400891200174,g,19.236400604248047,0.17850500345230103,,ZTF
59688.35877310019,r,19.209400177001953,0.12920799851417542,,ZTF
59685.34932869999,r,19.11639976501465,0.1511410027742386,,ZTF
59683.389270800166,r,19.405000686645508,0.1790820062160492,,ZTF
59683.30864580022,g,19.215700149536133,0.14738799631595612,,ZTF
59679.36973380018,r,19.52680015563965,0.12427700310945511,,ZTF
59679.27771990001,g,19.56329917907715,0.14607399702072144,,ZTF
59677.404455999844,r,19.850900650024414,0.17596100270748138,,ZTF
59677.33833329985,g,19.502300262451172,0.12063899636268616,,ZTF
59675.414456000086,r,19.9414005279541,0.14163899421691895,,ZTF
59675.369641200174,g,19.910200119018555,0.16346700489521027,,ZTF
59672.34079860011,g,20.21929931640625,0.3320060074329376,,ZTF
59677.478329,c,19.718581,0.116534,,ATLAS
59678.427845,c,19.798792,0.143706,,ATLAS
59681.422658,c,19.348875,0.140966,,ATLAS
59693.47473,c,19.081695,0.131866,,ATLAS
59694.512967,c,19.150071,0.100694,,ATLAS
59695.393308,c,19.050362,0.105706,,ATLAS
59697.435909,c,19.119068,0.088404,,ATLAS
59698.495469,c,19.112394,0.096107,,ATLAS
59699.476534,c,19.198027,0.181241,,ATLAS
59721.395703,c,19.740272,0.165252,,ATLAS
59722.419517,c,19.653468,0.118753,,ATLAS
59723.406429,c,19.655329,0.183701,,ATLAS
59725.413193,c,19.984751,0.158214,,ATLAS
59726.421459,c,19.776363,0.128266,,ATLAS
59727.420206,c,19.608169,0.175355,,ATLAS
59729.394998,c,19.827794,0.159595,,ATLAS
59730.427669,c,19.866187,0.201196,,ATLAS
59733.402826,c,19.977043,0.20037,,ATLAS
59682.474839,o,19.310399,0.195843,,ATLAS
59687.434563,o,19.013931,0.20509,,ATLAS
59689.435438,o,19.24581,0.175593,,ATLAS
59690.486527,o,19.103219,0.145728,,ATLAS
59692.517486,o,18.950211,0.181303,,ATLAS
59693.430609,o,19.145555,0.202318,,ATLAS
59695.443502,o,18.970159,0.131357,,ATLAS
59696.469824,o,19.040785,0.129999,,ATLAS
59708.374147,o,19.014955,0.138302,,ATLAS
59709.387432,o,19.154024,0.161581,,ATLAS
59710.375796,o,19.135643,0.152179,,ATLAS
59711.384848,o,19.112743,0.189655,,ATLAS
59712.478708,o,18.97581,0.165098,,ATLAS
59714.453191,o,18.86792,0.151434,,ATLAS
59716.439297,o,18.735457,0.166599,,ATLAS
59717.451915,o,19.246354,0.180441,,ATLAS
59719.429945,o,19.106181,0.150166,,ATLAS
59720.45829,o,19.119102,0.111242,,ATLAS
59721.478126,o,19.249558,0.135195,,ATLAS
59723.430402,o,19.244439,0.120139,,ATLAS
59724.436861,o,19.303881,0.125003,,ATLAS
59725.421179,o,19.192579,0.162311,,ATLAS
59727.421591,o,19.292615,0.18047,,ATLAS
