time,band,magnitude,e_magnitude,diffmaglim,telescope
59107.347372699995,g,18.77669906616211,0.10755199939012527,,ZTF
59107.3125,r,18.947500228881836,0.08864100277423859,,ZTF
59106.3740393999,r,18.950000762939453,0.10030200332403183,,ZTF
59106.326550900005,g,18.79560089111328,0.11024700105190277,,ZTF
59104.3910416998,r,18.967199325561523,0.1369280070066452,,ZTF
59098.37642360013,r,19.09000015258789,0.15583300590515137,,ZTF
59092.4605208002,g,19.055299758911133,0.12784400582313538,,ZTF
59084.44337960007,g,19.211000442504883,0.08629000186920166,,ZTF
59061.43381940015,r,20.08370018005371,0.1685750037431717,,ZTF
59099.553933,o,19.15172,0.184039,,ATLAS
59101.471272,o,19.1807,0.173552,,ATLAS
59102.467776,o,19.162062,0.170599,,ATLAS
59103.392499,o,19.100574,0.154513,,ATLAS
59104.504274,o,19.121236,0.156723,,ATLAS
59107.522152,o,19.079651,0.151496,,ATLAS
59108.449687,o,19.111718,0.155406,,ATLAS
59115.423126,o,19.01183,0.13991,,ATLAS
59117.429421,o,19.098187,0.159314,,ATLAS
59120.416521,o,19.230977,0.157006,,ATLAS
59126.473734,o,19.125114,0.203549,,ATLAS
59127.362287,o,19.160259,0.139105,,ATLAS
59129.440106,o,19.182792,0.178398,,ATLAS
59130.431401,o,19.091176,0.161447,,ATLAS
59132.412927,o,18.998283,0.150517,,ATLAS
59136.413096,o,19.121301,0.161132,,ATLAS
59139.429714,o,19.095754,0.165496,,ATLAS
59140.418949,o,19.325917,0.186846,,ATLAS
59143.344987,o,19.138472,0.201184,,ATLAS
59144.362766,o,19.174681,0.204687,,ATLAS
59145.358938,o,19.147244,0.166625,,ATLAS
59146.377075,o,19.071538,0.15466,,ATLAS
59147.338093,o,19.320302,0.205725,,ATLAS
59156.379973,o,19.347135,0.205412,,ATLAS
59157.368417,o,19.242099,0.20684,,ATLAS
59163.354562,o,19.288906,0.185419,,ATLAS
59173.305212,o,19.310482,0.189102,,ATLAS
59183.293745,o,19.078942,0.196875,,ATLAS
59184.394415,o,19.164079,0.204786,,ATLAS
59186.327845,o,19.219015,0.188412,,ATLAS
59187.320905,o,19.245936,0.187118,,ATLAS
59191.285892,o,19.446483,0.20879,,ATLAS
59192.322984,o,19.426011,0.207538,,ATLAS
