time,band,magnitude,e_magnitude,diffmaglim,telescope
59451.49098380003,r,19.05299949645996,0.17172999680042267,,ZTF
59450.51311339997,r,18.97279930114746,0.3160080015659332,,ZTF
59450.50831020018,r,18.935100555419922,0.241130992770195,,ZTF
59450.505914399866,r,18.951900482177734,0.32559698820114136,,ZTF
59450.501099499874,r,18.830400466918945,0.21710999310016632,,ZTF
59450.49866899988,r,18.965599060058594,0.26787498593330383,,ZTF
59450.493830999825,r,18.89620018005371,0.24085399508476257,,ZTF
59449.50905090012,r,18.8882999420166,0.2821410000324249,,ZTF
59449.50664350018,r,18.839099884033203,0.2928619980812073,,ZTF
59446.50909719989,r,19.14310073852539,0.26807698607444763,,ZTF
59446.5067245001,r,19.151399612426758,0.21397599577903748,,ZTF
59446.50436339993,r,19.147199630737305,0.1826310008764267,,ZTF
59446.50200230023,r,19.070600509643555,0.17395000159740448,,ZTF
59444.503969899844,r,19.116300582885742,0.23523400723934174,,ZTF
59444.501574099995,r,19.0762996673584,0.22148700058460236,,ZTF
59444.49917820003,r,19.19029998779297,0.215488001704216,,ZTF
59443.50840280019,r,18.688199996948242,0.23881299793720245,,ZTF
59443.503611099906,r,18.91550064086914,0.2729710042476654,,ZTF
59443.50121530006,r,19.246999740600586,0.2985039949417114,,ZTF
59443.49881940009,r,19.33930015563965,0.28076401352882385,,ZTF
59442.509386599995,r,18.802600860595703,0.23273499310016632,,ZTF
59442.50699070003,r,19.0585994720459,0.2621549963951111,,ZTF
59442.50459490018,r,18.82390022277832,0.1878949999809265,,ZTF
59442.502199099865,r,19.034500122070312,0.19693300127983093,,ZTF
59442.49981479999,r,19.252700805664062,0.23176999390125275,,ZTF
59335.2170833,g,17.803409576416016,0.07290799915790558,,ZTF
59329.19962960016,r,17.749399185180664,0.06233000010251999,,ZTF
59329.19962960016,r,17.749399185180664,0.06233000010251999,,ZTF
59329.19868060015,r,17.845300674438477,0.06984099745750427,,ZTF
59329.19868060015,r,17.845300674438477,0.06984099745750427,,ZTF
59329.16695600003,g,17.77869987487793,0.05500100180506706,,ZTF
59329.16695600003,g,17.77869987487793,0.05500100180506706,,ZTF
59325.19967589993,g,17.773799896240234,0.05932300165295601,,ZTF
59325.199213000014,g,17.730199813842773,0.04850099980831146,,ZTF
59325.18626159988,r,17.809099197387695,0.07134299725294113,,ZTF
59325.18579859985,r,17.706100463867188,0.05173400044441223,,ZTF
59321.220972199924,r,17.680999755859375,0.05382499843835831,,ZTF
59321.20052079996,r,17.762800216674805,0.051920000463724136,,ZTF
59321.17424769979,g,17.696800231933594,0.05630600079894066,,ZTF
59321.16380790016,g,17.687999725341797,0.05378499999642372,,ZTF
59319.17546299985,g,17.68429946899414,0.0332689993083477,,ZTF
59319.17498840019,g,17.652000427246094,0.0530100017786026,,ZTF
59316.20750000002,g,17.631799697875977,0.050641000270843506,,ZTF
59316.207025500014,g,17.631399154663086,0.043324001133441925,,ZTF
59316.16047450015,r,17.606700897216797,0.05316900089383125,,ZTF
59316.16001159977,r,17.68280029296875,0.047621000558137894,,ZTF
59314.206423600204,g,17.61370086669922,0.04606299847364426,,ZTF
59314.2059491002,g,17.576799392700195,0.04806400090456009,,ZTF
59314.18482640013,r,17.638500213623047,0.04887999966740608,,ZTF
59312.206736099906,g,17.558399200439453,0.048215001821517944,,ZTF
59312.2062615999,g,17.579200744628906,0.04472000151872635,,ZTF
59312.17298609996,r,17.575199127197266,0.03819600120186806,,ZTF
59312.17252309993,r,17.632400512695312,0.04338200017809868,,ZTF
59310.184780099895,r,17.578699111938477,0.04540900141000748,,ZTF
59310.18431709986,r,17.617000579833984,0.04598399996757507,,ZTF
59308.24712960003,g,17.493799209594727,0.04209600016474724,,ZTF
59308.18690969981,r,17.6028995513916,0.04693799838423729,,ZTF
59308.18643519981,r,17.529499053955078,0.056995999068021774,,ZTF
59308.15951390006,g,17.478900909423828,0.035780999809503555,,ZTF
59306.22648150008,r,17.5841007232666,0.04661799967288971,,ZTF
59306.19525460014,r,17.544700622558594,0.04335099831223488,,ZTF
59306.18194440007,g,17.476900100708008,0.04217299818992615,,ZTF
59306.15798609983,g,17.451499938964844,0.037370000034570694,,ZTF
59303.24274310004,r,17.564899444580078,0.05203799903392792,,ZTF
59303.21842590021,g,17.409799575805664,0.04617699980735779,,ZTF
59303.19629629981,g,17.422700881958008,0.04709700122475624,,ZTF
59303.15685189981,r,17.48710060119629,0.04032599925994873,,ZTF
59301.234606499784,g,17.44230079650879,0.0482340008020401,,ZTF
59301.21501159994,g,17.403799057006836,0.051222000271081924,,ZTF
59301.17844909988,r,17.48270034790039,0.03420199826359749,,ZTF
59301.17797450023,r,17.572599411010742,0.048218000680208206,,ZTF
59294.20813659998,r,17.4960994720459,0.04729900136590004,,ZTF
59294.17018519994,g,17.385299682617188,0.039886001497507095,,ZTF
59292.21439810004,r,17.498600006103516,0.05401799827814102,,ZTF
59292.19687499991,r,17.459699630737305,0.04125100001692772,,ZTF
59292.1741204001,g,17.343799591064453,0.04357200115919113,,ZTF
59292.17315969989,g,17.365699768066406,0.044112998992204666,,ZTF
59290.2396296002,r,17.428800582885742,0.04100299999117851,,ZTF
59290.239166699816,r,17.465299606323242,0.0426350012421608,,ZTF
59290.21442130022,g,17.336000442504883,0.03588299825787544,,ZTF
59290.213958300184,g,17.382600784301758,0.04845999926328659,,ZTF
59280.21146989986,g,17.27351951599121,0.026975000277161598,,ZTF
59280.21146989986,g,17.273500442504883,0.026975000277161598,,ZTF
59280.21099539986,g,17.29789924621582,0.0492979995906353,,ZTF
59280.21099539986,g,17.29789924621582,0.0492979995906353,,ZTF
59280.15299770003,r,17.456600189208984,0.04708600044250488,,ZTF
59280.15299770003,r,17.456600189208984,0.04708600044250488,,ZTF
59280.15015049977,r,17.39459991455078,0.04494300112128258,,ZTF
59280.15015049977,r,17.39459991455078,0.04494300112128258,,ZTF
59278.18593750009,r,17.461299896240234,0.04631099849939346,,ZTF
59276.2824074002,r,17.382299423217773,0.0493910014629364,,ZTF
59276.21123840008,g,17.294189453125,0.02527800016105175,,ZTF
59275.172106499784,g,17.27680015563965,0.04147300124168396,,ZTF
59274.25609950023,r,17.39620018005371,0.06739000231027603,,ZTF
59274.16624999978,g,17.324499130249023,0.054010000079870224,,ZTF
59273.21215280006,r,17.436500549316406,0.0501599982380867,,ZTF
59273.17343749991,g,17.249399185180664,0.04779500141739845,,ZTF
59272.2141435002,r,17.364900588989258,0.04735700041055679,,ZTF
59272.17042820016,g,17.278600692749023,0.04777900129556656,,ZTF
59271.258333299775,r,17.459999084472656,0.0533830001950264,,ZTF
59271.22545140004,g,17.225000381469727,0.0364839993417263,,ZTF
59270.29531250009,r,17.398099899291992,0.06634200364351273,,ZTF
59270.23355320003,g,17.2731990814209,0.051715001463890076,,ZTF
59267.25365740014,g,17.282699584960938,0.05062299966812134,,ZTF
59267.17496530013,r,17.45039939880371,0.04249799996614456,,ZTF
59266.21292820014,r,17.375999450683594,0.041131000965833664,,ZTF
59266.13375000004,g,17.260400772094727,0.05532899871468544,,ZTF
59265.21200230019,r,17.42690086364746,0.04263399913907051,,ZTF
59265.18777780002,g,17.297800064086914,0.041992999613285065,,ZTF
59264.282326399814,g,17.26569938659668,0.03776799887418747,,ZTF
59264.191111099906,r,17.3887996673584,0.038589999079704285,,ZTF
59263.27781250002,g,17.260400772094727,0.04919100180268288,,ZTF
59263.21375000011,r,17.420299530029297,0.05087900161743164,,ZTF
59262.276562499814,g,17.259700775146484,0.028279999271035194,,ZTF
59262.19192129979,r,17.396499633789062,0.04296699911355972,,ZTF
59260.24997689994,r,17.409900665283203,0.03941100090742111,,ZTF
59260.19252309995,g,17.261999130249023,0.047384001314640045,,ZTF
59257.21442130022,r,17.362499237060547,0.03790000081062317,,ZTF
59256.29631939996,g,17.210599899291992,0.049571000039577484,,ZTF
59256.213113400154,r,17.425800323486328,0.05240999907255173,,ZTF
59255.2977661998,r,17.427000045776367,0.0742340013384819,,ZTF
59255.18635419989,g,17.23240089416504,0.027627000585198402,,ZTF
59254.22795139998,g,17.205699920654297,0.038857001811265945,,ZTF
59254.20263889991,r,17.414600372314453,0.04956899955868721,,ZTF
59253.29778939998,r,17.3572998046875,0.04394400119781494,,ZTF
59253.19913189998,g,17.199199676513672,0.03546600043773651,,ZTF
59252.287187499925,g,17.21299934387207,0.036316998302936554,,ZTF
59252.20431709988,r,17.3971004486084,0.04464299976825714,,ZTF
59251.27549770009,g,17.185199737548828,0.02768000029027462,,ZTF
59251.216261600144,r,17.326000213623047,0.03431599959731102,,ZTF
59250.32848379994,r,17.388999938964844,0.0463699996471405,,ZTF
59250.2566550998,g,17.221599578857422,0.04032000154256821,,ZTF
59249.31065970007,r,17.32469940185547,0.03858799859881401,,ZTF
59249.21961810021,g,17.20789909362793,0.07110100239515305,,ZTF
59248.2368981,r,17.36709976196289,0.03656100109219551,,ZTF
59248.22854170017,g,17.180700302124023,0.041694000363349915,,ZTF
59233.32339120004,g,17.04949951171875,0.02724500000476837,,ZTF
59233.27785879979,r,17.24329948425293,0.04427500069141388,,ZTF
59232.394525500014,g,17.041799545288086,0.039740998297929764,,ZTF
59232.3723726999,r,17.33930015563965,0.05820399895310402,,ZTF
59231.31179400021,r,17.250900268554688,0.03837699815630913,,ZTF
59231.2341781999,g,17.08049964904785,0.031362999230623245,,ZTF
59230.32874999987,g,17.07539939880371,0.05116099864244461,,ZTF
59230.244039400015,r,17.25670051574707,0.04184500128030777,,ZTF
59229.33303239988,r,17.258899688720703,0.037824999541044235,,ZTF
59229.22107640002,g,17.099899291992188,0.040585000067949295,,ZTF
59228.31863430003,r,17.30150032043457,0.039027001708745956,,ZTF
59228.26518520014,g,17.08989906311035,0.03693800047039986,,ZTF
59227.342106500175,g,17.0398006439209,0.0380220003426075,,ZTF
59227.29722219985,r,17.233200073242188,0.03985200077295303,,ZTF
59226.38725689985,g,17.075000762939453,0.039772000163793564,,ZTF
59226.28359950008,r,17.306900024414062,0.04537399858236313,,ZTF
59225.30089120008,r,17.262100219726562,0.02942799963057041,,ZTF
59225.23846059991,g,17.077800750732422,0.0389150008559227,,ZTF
59224.2886806,r,17.278200149536133,0.03629700094461441,,ZTF
59223.35182869993,g,17.0674991607666,0.03378700092434883,,ZTF
59223.29628469981,r,17.257200241088867,0.03890100121498108,,ZTF
59222.38295139978,g,17.094600677490234,0.03394800052046776,,ZTF
59222.33879629988,r,17.30190086364746,0.05200599879026413,,ZTF
59221.31847220007,g,17.07509994506836,0.033218998461961746,,ZTF
59221.234606499784,r,17.246000289916992,0.03961100056767464,,ZTF
59220.33935189992,g,17.092599868774414,0.044419001787900925,,ZTF
59220.297824100126,r,17.302600860595703,0.03966600075364113,,ZTF
59219.302187500056,r,17.268600463867188,0.037268999963998795,,ZTF
59219.27931710007,g,17.083799362182617,0.027139000594615936,,ZTF
59218.402974499855,r,17.329999923706055,0.042072001844644547,,ZTF
59218.26584490016,g,17.116500854492188,0.04195500165224075,,ZTF
59217.325949099846,r,17.287200927734375,0.03722099959850311,,ZTF
59216.423946800176,g,17.125499725341797,0.059133000671863556,,ZTF
59216.3162153,r,17.31760025024414,0.04137299954891205,,ZTF
59215.33726850012,g,17.150800704956055,0.0642710030078888,,ZTF
59215.29775460018,r,17.267900466918945,0.07470399886369705,,ZTF
59210.387604199816,r,17.373699188232422,0.04267900064587593,,ZTF
59210.263761600014,g,17.139699935913086,0.043241001665592194,,ZTF
59205.38077550009,g,17.208900451660156,0.05014299973845482,,ZTF
59205.31975689996,r,17.670299530029297,0.04960399866104126,,ZTF
59205.30178239988,g,17.18560028076172,0.03198599815368652,,ZTF
59205.21596059995,r,17.39419937133789,0.04115799814462662,,ZTF
59203.433588000014,r,17.42099952697754,0.03678800165653229,,ZTF
59203.43168980023,r,17.485599517822266,0.05128899961709976,,ZTF
59203.3448032001,g,17.294200897216797,0.037709999829530716,,ZTF
59203.31333329994,g,17.303800582885742,0.031408000737428665,,ZTF
59201.45825230004,r,17.46419906616211,0.03688199818134308,,ZTF
59201.412696800195,g,17.302099227905273,0.028551999479532242,,ZTF
59200.43209489994,g,17.33060073852539,0.04976600036025047,,ZTF
59200.34255790012,r,17.536300659179688,0.08080700039863586,,ZTF
59199.42486110004,g,17.364099502563477,0.028012000024318695,,ZTF
59199.29966440005,r,17.516199111938477,0.049876000732183456,,ZTF
59198.42972220015,r,17.593000411987305,0.04333600029349327,,ZTF
59196.423449099995,g,17.462200164794922,0.05262700095772743,,ZTF
59196.394317099825,r,17.582300186157227,0.0381149984896183,,ZTF
59195.47921299981,r,17.6294002532959,0.047805000096559525,,ZTF
59193.49917820003,r,17.73349952697754,0.06072999909520149,,ZTF
59193.43490740005,g,17.532499313354492,0.0330360010266304,,ZTF
59193.35721059982,g,17.54520034790039,0.03676699846982956,,ZTF
59193.308009299915,r,17.68440055847168,0.05152200162410736,,ZTF
59190.43645829987,r,17.601200103759766,0.23098799586296082,,ZTF
59190.37040509982,g,17.684600830078125,0.04745600000023842,,ZTF
59188.44581020018,g,17.81920051574707,0.05268799886107445,,ZTF
59188.44534720015,g,17.802900314331055,0.0526759997010231,,ZTF
59188.3682754999,r,17.92180061340332,0.05926299840211868,,ZTF
59184.48084490001,r,18.10810089111328,0.0771389976143837,,ZTF
59184.46436339989,r,18.162700653076172,0.06875699758529663,,ZTF
59184.43605320016,g,18.01180076599121,0.07095099985599518,,ZTF
59184.42944440013,g,18.03230094909668,0.06268700212240219,,ZTF
59182.52979170019,g,18.04960060119629,0.0803849995136261,,ZTF
59182.529328700155,g,18.146699905395508,0.08168400079011917,,ZTF
59182.46436339989,r,18.219499588012695,0.058341000229120255,,ZTF
59182.46390049998,r,18.199899673461914,0.0721220001578331,,ZTF
59180.53927080007,r,18.427000045776367,0.13815100491046906,,ZTF
59180.496724499855,g,18.192800521850586,0.06666699796915054,,ZTF
59180.49624999985,g,18.21540069580078,0.07869800180196762,,ZTF
59180.45173610002,r,18.40850067138672,0.07943300157785416,,ZTF
59178.54074069997,r,18.50550079345703,0.06649599969387054,,ZTF
59177.51675930014,g,18.41320037841797,0.06324899941682816,,ZTF
59175.4214583002,g,18.675800323486328,0.19853900372982025,,ZTF
59173.443136599846,g,18.806699752807617,0.0955670028924942,,ZTF
59171.47795139998,r,19.121200561523438,0.09625300019979477,,ZTF
59171.416828699876,g,19.009300231933594,0.06819800287485123,,ZTF
59170.40424769977,r,19.22170066833496,0.08577100187540054,,ZTF
59169.505590300076,r,19.27680015563965,0.12284000217914581,,ZTF
59169.468344899826,g,19.265399932861328,0.08936899900436401,,ZTF
59168.47832180001,g,19.317100524902344,0.0869159996509552,,ZTF
59168.4364120001,r,19.53059959411621,0.11227300018072128,,ZTF
59167.506516200025,g,19.433799743652344,0.1162320002913475,,ZTF
59167.47072920017,r,19.65570068359375,0.13225999474525452,,ZTF
59165.44409719994,g,19.710100173950195,0.11286400258541107,,ZTF
59165.42208330007,r,19.952899932861328,0.1508760005235672,,ZTF
59165.42162040016,r,19.70210075378418,0.12709000706672668,,ZTF
59165.39381940011,g,19.767799377441406,0.11763899773359299,,ZTF
59163.503275500145,r,20.012500762939453,0.15218499302864075,,ZTF
59163.44048610004,g,19.840499877929688,0.1501310020685196,,ZTF
59157.4793866002,r,19.757600784301758,0.28165900707244873,,ZTF
59157.39954859996,g,19.83169937133789,0.3518129885196686,,ZTF
59157.39908559993,g,19.84819984436035,0.32833701372146606,,ZTF
59155.41194440005,g,20.03380012512207,0.31426000595092773,,ZTF
59175.619138,c,18.645525,0.079157,,ATLAS
59192.476958,c,17.615064,0.030641,,ATLAS
59195.561508,c,17.511108,0.027189,,ATLAS
59197.405426,c,17.449949,0.025904,,ATLAS
59205.521325,c,17.291995,0.02222,,ATLAS
59221.406222,c,17.160906,0.019849,,ATLAS
59223.479257,c,17.188678,0.033242,,ATLAS
59227.596275,c,17.141425,0.020802,,ATLAS
59229.476865,c,17.123836,0.020221,,ATLAS
59231.355154,c,17.118998,0.019888,,ATLAS
59251.411248,c,17.25481,0.023298,,ATLAS
59253.3595,c,17.259184,0.022443,,ATLAS
59255.392946,c,17.292327,0.02333,,ATLAS
59257.389999,c,17.243232,0.022451,,ATLAS
59261.340207,c,17.236187,0.021615,,ATLAS
59277.33956,c,17.311274,0.022267,,ATLAS
59287.30159,c,17.336492,0.024289,,ATLAS
59291.362309,c,17.374883,0.02601,,ATLAS
59313.291583,c,17.576666,0.02911,,ATLAS
59347.257306,c,17.921226,0.047531,,ATLAS
59467.586662,c,19.072031,0.126193,,ATLAS
59523.578075,c,19.368996,0.14392,,ATLAS
59527.515399,c,19.666947,0.196455,,ATLAS
59179.520383,o,18.549974,0.0905,,ATLAS
59181.345837,o,18.444561,0.150476,,ATLAS
59183.422545,o,18.070118,0.089,,ATLAS
59189.472287,o,17.91665,0.054658,,ATLAS
59191.461064,o,17.821352,0.046265,,ATLAS
59193.553377,o,17.753451,0.041096,,ATLAS
59207.432855,o,17.393816,0.034434,,ATLAS
59209.426236,o,17.414188,0.034647,,ATLAS
59217.518542,o,17.394949,0.03403,,ATLAS
59219.489953,o,17.346512,0.032361,,ATLAS
59235.426844,o,17.317064,0.036276,,ATLAS
59245.430718,o,17.39406,0.034224,,ATLAS
59293.306333,o,17.516773,0.034339,,ATLAS
59305.350915,o,17.530265,0.038015,,ATLAS
59319.271468,o,17.708744,0.042953,,ATLAS
59321.245713,o,17.775844,0.044896,,ATLAS
59327.24837,o,17.756425,0.053301,,ATLAS
59329.284189,o,17.762227,0.060805,,ATLAS
59331.2873,o,17.80522,0.077476,,ATLAS
59337.265771,o,17.890856,0.048706,,ATLAS
59345.251543,o,17.900588,0.050937,,ATLAS
59455.617382,o,18.882787,0.174064,,ATLAS
59469.623089,o,19.256235,0.208218,,ATLAS
59479.591165,o,19.085446,0.208399,,ATLAS
59862.579652974724,i,22.932199999999998,0.4781964380182407,,Pan-STARRS
59144.5847736343,w,26.102,2.7488069011845844,,Pan-STARRS
59169.514209153225,w,19.26025,0.020765114976807,,Pan-STARRS
59195.449616204896,w,17.55505,0.005614564393907094,,Pan-STARRS
59207.552661133246,w,17.323574999999998,0.004920958578706133,,Pan-STARRS
59254.25936448435,w,17.31285,0.011667261889578477,,Pan-STARRS
59258.268849792126,w,17.3671,0.023767064045298054,,Pan-STARRS
59310.2736999481,w,17.510566666666666,0.008265792964582467,,Pan-STARRS
59875.5634981632,w,22.5635,0.33827988411964477,,Pan-STARRS
59880.56005064077,w,22.7199,0.29044691999284955,,Pan-STARRS
59882.5069892134,w,22.775199999999998,0.16909447063697827,,Pan-STARRS
59957.3710542961,w,23.090925,0.17641740985514973,,Pan-STARRS
59958.34494803873,w,22.798675,0.40484733233652487,,Pan-STARRS
