time,band,magnitude,e_magnitude,diffmaglim,telescope
59764.824862,o,17.073044,0.08084,,ATLAS
59766.329299,o,17.06948,0.041135,,ATLAS
59767.081727,o,17.079975,0.041758,,ATLAS
59768.300528,o,17.058665,0.043414,,ATLAS
59772.588466,o,17.160454,0.037103,,ATLAS
59773.128571,o,17.360461,0.064221,,ATLAS
59774.335447,o,17.216405,0.062949,,ATLAS
59775.840065,o,17.265981,0.03702,,ATLAS
59776.635828,o,17.266272,0.029825,,ATLAS
59778.350881,o,17.371777,0.053497,,ATLAS
59780.889996,o,17.326542,0.038428,,ATLAS
59783.065096,o,17.44151,0.064302,,ATLAS
59786.275015,o,17.45416,0.058465,,ATLAS
59787.045637,o,17.497705,0.061356,,ATLAS
59799.409306,o,17.730383,0.065709,,ATLAS
59800.454821,o,17.815754,0.071194,,ATLAS
59801.107886,o,17.704861,0.084149,,ATLAS
59802.309967,o,17.844222,0.104855,,ATLAS
59804.338119,o,17.903832,0.121681,,ATLAS
59806.266488,o,17.876122,0.084903,,ATLAS
59807.077753,o,17.924865,0.087519,,ATLAS
59810.288661,o,17.79744,0.07941,,ATLAS
59814.274081,o,18.027481,0.098617,,ATLAS
59826.479518,o,18.246552,0.111202,,ATLAS
59828.751756,o,18.265578,0.134844,,ATLAS
59836.776178,o,18.843055,0.209032,,ATLAS
