time,band,magnitude,e_magnitude,diffmaglim,telescope
59405.22224539984,g,20.104249954223633,0.16694100201129913,,ZTF
59403.22285880009,r,20.067899703979492,0.26254400610923767,,ZTF
59401.29171299981,r,19.755699157714844,0.21604600548744202,,ZTF
59401.22629630007,g,19.8794002532959,0.17082199454307556,,ZTF
59399.23628470022,g,19.925800323486328,0.15527300536632538,,ZTF
59399.20694439998,r,19.918899536132812,0.15812599658966064,,ZTF
59396.23444439983,g,19.89739990234375,0.15772299468517303,,ZTF
59396.20777780004,r,19.85930061340332,0.15292300283908844,,ZTF
59394.19241899997,g,19.885700225830078,0.16152000427246094,,ZTF
59392.234525499865,g,19.70400047302246,0.14209599792957306,,ZTF
59392.19270829996,r,19.97760009765625,0.20471900701522827,,ZTF
59390.2896412001,r,19.873300552368164,0.31485000252723694,,ZTF
59390.19328700006,g,19.799699783325195,0.21243299543857574,,ZTF
59386.190219900105,r,19.93400001525879,0.33952298760414124,,ZTF
59378.23438660009,r,19.602800369262695,0.1388709992170334,,ZTF
59378.20953699993,g,19.592100143432617,0.1430090069770813,,ZTF
59376.24789350014,g,19.83489990234375,0.12438199669122696,,ZTF
59372.30759260012,r,19.79960060119629,0.1728609949350357,,ZTF
59370.255243100226,r,19.823999404907227,0.14930400252342224,,ZTF
59370.24561339989,g,19.743799209594727,0.14327099919319153,,ZTF
59368.229560200125,r,19.65839958190918,0.13062499463558197,,ZTF
59366.252766199876,g,19.664499282836914,0.11426100134849548,,ZTF
59366.2260532002,r,19.61639976501465,0.15504799783229828,,ZTF
59364.30090280017,r,19.59309959411621,0.13508400321006775,,ZTF
59364.28608800005,g,19.560100555419922,0.10782299935817719,,ZTF
59362.25486110011,r,19.735000610351562,0.21493299305438995,,ZTF
59362.20865740022,g,19.566699981689453,0.12855499982833862,,ZTF
59359.234490700066,r,19.519399642944336,0.30682501196861267,,ZTF
59356.28609950002,r,19.444000244140625,0.150177001953125,,ZTF
59356.215428200085,g,19.42569923400879,0.20431800186634064,,ZTF
59354.29653939977,g,19.161699295043945,0.15504899621009827,,ZTF
59354.271238400135,r,19.291400909423828,0.22581100463867188,,ZTF
59350.274664400145,r,19.401500701904297,0.1618490070104599,,ZTF
59348.33930560015,g,19.259199142456055,0.09544699639081955,,ZTF
59348.31530090002,r,19.488800048828125,0.09765999764204025,,ZTF
59346.38040510006,r,19.328500747680664,0.12207800149917603,,ZTF
59346.35756940022,g,19.249099731445312,0.11562400311231613,,ZTF
59344.38043980021,r,19.285200119018555,0.12221299856901169,,ZTF
59344.29484950006,g,19.1564998626709,0.11477600038051605,,ZTF
59342.39942129981,r,19.226299285888672,0.10113000124692917,,ZTF
59342.33824069984,g,19.03689956665039,0.10344699770212173,,ZTF
59340.35273149982,g,18.8882999420166,0.09328699856996536,,ZTF
59340.31623840006,r,19.166799545288086,0.1046840026974678,,ZTF
59338.31616900023,g,18.8085994720459,0.0861470028758049,,ZTF
59338.275590300094,r,19.048099517822266,0.11269199848175049,,ZTF
59335.31590279983,r,19.21579933166504,0.20071500539779663,,ZTF
59325.36148149986,g,20.202999114990234,0.21568399667739868,,ZTF
59325.299641199876,r,20.48870086669922,0.23899400234222412,,ZTF
59323.359375,r,20.524900436401367,0.27059298753738403,,ZTF
59323.295011600014,g,20.349700927734375,0.2585580050945282,,ZTF
59321.3584838002,g,20.43269920349121,0.24740800261497498,,ZTF
59317.2775347,g,20.476770401000977,0.18862000107765198,,ZTF
59317.2775347,g,20.4768009185791,0.18862000107765198,,ZTF
59315.33327550022,g,20.547300338745117,0.3196159899234772,,ZTF
59309.33744210005,g,20.962200164794922,0.30325600504875183,,ZTF
59339.470688,c,18.8772,0.110411,,ATLAS
59343.40992,c,19.301701,0.098716,,ATLAS
59347.432757,c,19.233094,0.111306,,ATLAS
59351.490274,c,19.257608,0.119897,,ATLAS
59369.453669,c,19.590875,0.153227,,ATLAS
59377.338797,c,19.781677,0.166159,,ATLAS
59403.32879,c,19.953401,0.216202,,ATLAS
59335.3921,o,19.278133,0.16949,,ATLAS
59337.448506,o,19.275345,0.18076,,ATLAS
59341.435142,o,19.402188,0.199082,,ATLAS
59345.464743,o,19.303307,0.163907,,ATLAS
59349.430856,o,19.382107,0.172635,,ATLAS
59353.330051,o,19.277313,0.163536,,ATLAS
59360.453506,o,19.298633,0.168693,,ATLAS
59381.314863,o,19.433716,0.202619,,ATLAS
59295.6268050808,w,23.019199999999998,0.3611901438300883,,Pan-STARRS
59296.5982870747,w,21.6464,0.333683,,Pan-STARRS
59343.48066382755,w,19.2473,0.018132475469903094,,Pan-STARRS
59403.37147290558,w,20.0823,0.03626743258995141,,Pan-STARRS
60031.44877199585,w,24.242125,0.7589898742187979,,Pan-STARRS
60078.47299004595,w,25.4937,1.4719134757179184,,Pan-STARRS
60086.27095802195,w,24.65245,0.6110109696232936,,Pan-STARRS
