time,band,magnitude,e_magnitude,diffmaglim,telescope
59306.28857639991,g,18.273799896240234,0.08302599936723709,,ZTF
59306.21498840023,r,18.128999710083008,0.05338900163769722,,ZTF
59303.2418056,r,18.0580997467041,0.06607600301504135,,ZTF
59303.19535879977,g,18.25119972229004,0.07173299789428711,,ZTF
59301.28512729984,r,18.054800033569336,0.09358000010251999,,ZTF
59301.24663189985,g,18.174100875854492,0.09247799962759018,,ZTF
59293.227638899814,r,17.821699142456055,0.050655998289585114,,ZTF
59293.15413190005,g,18.061399459838867,0.07521100342273712,,ZTF
59291.217395800166,r,17.779699325561523,0.05856800079345703,,ZTF
59281.3256019,g,17.964799880981445,0.06884700059890747,,ZTF
59281.23153939983,r,17.623899459838867,0.04990699887275696,,ZTF
59278.2355324002,g,17.844999313354492,0.06140600144863129,,ZTF
59278.18452550005,r,17.516300201416016,0.05198900029063225,,ZTF
59275.23261569999,r,17.453800201416016,0.04533199965953827,,ZTF
59275.173518499825,g,17.829099655151367,0.05565499886870384,,ZTF
59273.23740739981,r,17.41819953918457,0.050586998462677,,ZTF
59273.17484949995,g,17.794599533081055,0.07438799738883972,,ZTF
59271.36527779978,g,17.721500396728516,0.08404199779033661,,ZTF
59268.25309030013,r,17.302900314331055,0.03282099962234497,,ZTF
59268.192013899796,g,17.6830997467041,0.04948100075125694,,ZTF
59266.253043999895,r,17.277599334716797,0.04719800129532814,,ZTF
59264.252222199924,g,17.64579963684082,0.05485599860548973,,ZTF
59264.21219909983,r,17.189199447631836,0.03713500127196312,,ZTF
59262.29806709988,g,17.59760093688965,0.04370599985122681,,ZTF
59262.21446759999,r,17.120500564575195,0.04158199951052666,,ZTF
59257.33762730006,g,17.507299423217773,0.11035999655723572,,ZTF
59257.2159258998,r,16.97439956665039,0.0364999994635582,,ZTF
59255.29673610022,r,16.890899658203125,0.05464499816298485,,ZTF
59255.21417819988,g,17.40570068359375,0.083917997777462,,ZTF
59253.295798600186,r,16.847700119018555,0.027016999199986458,,ZTF
59253.23383100005,g,17.39259910583496,0.05020200088620186,,ZTF
59251.36403940013,g,17.36090087890625,0.047495998442173004,,ZTF
59251.297569400165,r,16.77519989013672,0.03591800108551979,,ZTF
59249.31648149993,r,16.723600387573242,0.03243099898099899,,ZTF
59249.258530099876,g,17.233299255371094,0.14307500422000885,,ZTF
59233.336041700095,g,16.416500091552734,0.032788001000881195,,ZTF
59233.29202549998,r,15.693300247192383,0.020836999639868736,,ZTF
59231.331701400224,r,15.495499610900879,0.02097100019454956,,ZTF
59229.301967599895,g,15.988499641418457,0.025759000331163406,,ZTF
59227.42253470002,g,15.800600051879883,0.024814000353217125,,ZTF
59227.29914350016,r,15.143899917602539,0.02273700013756752,,ZTF
59225.45756939985,g,15.521200180053711,0.026722999289631844,,ZTF
59225.37898149993,r,15.006600379943848,0.02319999970495701,,ZTF
59223.37371530011,r,14.876199722290039,0.022578999400138855,,ZTF
59223.33902780013,g,15.279999732971191,0.03507599979639053,,ZTF
59221.37412039982,r,14.818400382995605,0.01984100043773651,,ZTF
59221.33994209999,g,15.083800315856934,0.029495999217033386,,ZTF
59219.34008099977,r,14.78689956665039,0.01837800070643425,,ZTF
59219.29026619997,g,14.9173002243042,0.01910500042140484,,ZTF
59217.42473379988,g,14.838199615478516,0.029810000211000443,,ZTF
59217.34041670011,r,14.815600395202637,0.02094700001180172,,ZTF
59210.401215299964,r,15.80679988861084,0.022081000730395317,,ZTF
59210.256018499844,g,15.841899871826172,0.028372999280691147,,ZTF
59223.447871,c,15.072488,0.007227,,ATLAS
59227.600154,c,15.461198,0.006206,,ATLAS
59229.515981,c,15.658458,0.007057,,ATLAS
59231.362825,c,15.823819,0.008314,,ATLAS
59233.449889,c,16.037794,0.015941,,ATLAS
59235.474079,c,16.202271,0.012051,,ATLAS
59251.476819,c,17.004704,0.026219,,ATLAS
59253.453362,c,17.101325,0.023899,,ATLAS
59255.358883,c,17.143012,0.025342,,ATLAS
59257.440485,c,17.222353,0.026723,,ATLAS
59261.487845,c,17.31874,0.029641,,ATLAS
59263.406255,c,17.627637,0.164819,,ATLAS
59277.367679,c,17.634231,0.044367,,ATLAS
59287.330944,c,17.817289,0.048352,,ATLAS
59291.349777,c,17.99097,0.053704,,ATLAS
59309.305544,c,18.140232,0.061336,,ATLAS
59313.320741,c,18.351537,0.066223,,ATLAS
59343.25393,c,18.66755,0.109082,,ATLAS
59347.286339,c,18.844602,0.117023,,ATLAS
59369.261664,c,19.341849,0.147184,,ATLAS
59373.259086,c,19.440219,0.176621,,ATLAS
59209.480022,o,16.314168,0.013191,,ATLAS
59212.464756,o,15.31679,0.010744,,ATLAS
59217.582803,o,14.903024,0.011682,,ATLAS
59219.52624,o,14.842821,0.004394,,ATLAS
59221.571928,o,14.887904,0.005205,,ATLAS
59245.49042,o,16.528622,0.022569,,ATLAS
59249.605857,o,16.707383,0.037362,,ATLAS
59265.415277,o,17.174621,0.111109,,ATLAS
59267.320487,o,17.242639,0.042805,,ATLAS
59292.319435,o,17.796261,0.065969,,ATLAS
59293.338396,o,17.847362,0.079018,,ATLAS
59303.361132,o,17.972202,0.083816,,ATLAS
59305.374169,o,18.028033,0.082809,,ATLAS
59319.276403,o,18.340504,0.079253,,ATLAS
59321.296859,o,18.428663,0.118855,,ATLAS
59323.249477,o,18.299781,0.110693,,ATLAS
59327.286845,o,18.4125,0.138936,,ATLAS
59329.315547,o,18.478246,0.142569,,ATLAS
59335.255491,o,18.532826,0.1326,,ATLAS
59337.293763,o,18.50831,0.132917,,ATLAS
59345.285489,o,18.797952,0.165517,,ATLAS
59349.242599,o,18.819149,0.204025,,ATLAS
59363.267911,o,18.917326,0.196789,,ATLAS
59140.603434721335,w,24.063433333333336,0.9999045671129493,,Pan-STARRS
59231.399971500345,w,15.756075000000001,0.2125468477771428,,Pan-STARRS
59252.3306974092,w,16.87765,0.005972436688655466,,Pan-STARRS
59851.624346786426,w,23.108525,0.5928748511841815,,Pan-STARRS
59928.6366437462,w,24.0937,1.1234512539491888,,Pan-STARRS
59960.40080764273,w,22.218175000000002,0.09991080605553421,,Pan-STARRS
59962.4140957799,w,22.0364,0.245571,,Pan-STARRS
59966.37529199185,w,23.125350000000005,0.32364297716259266,,Pan-STARRS
