time,band,magnitude,e_magnitude,diffmaglim,telescope
59093.40131939994,g,17.334400177001953,0.0703829973936081,,ZTF
59092.33976850007,g,17.462200164794922,0.058827999979257584,,ZTF
59091.31137729995,g,17.660999298095703,0.05223499983549118,,ZTF
59090.3268519002,g,17.891199111938477,0.0765170007944107,,ZTF
59089.32756939996,g,18.11440086364746,0.06427399814128876,,ZTF
59088.47428240022,g,18.51129913330078,0.09781300276517868,,ZTF
59088.39914349979,r,18.56559944152832,0.059498999267816544,,ZTF
59088.396215300076,r,18.540599822998047,0.07586199790239334,,ZTF
59087.377476899885,r,19.23699951171875,0.118709996342659,,ZTF
59087.460439,c,19.179954,0.101897,,ATLAS
59107.490954,c,17.24895,0.022893,,ATLAS
59111.420025,c,17.563188,0.041958,,ATLAS
59115.504781,c,17.822553,0.037993,,ATLAS
59135.444139,c,18.740086,0.105643,,ATLAS
59139.417965,c,18.66002,0.080444,,ATLAS
59143.410442,c,18.93285,0.189658,,ATLAS
59163.428526,c,19.131013,0.130529,,ATLAS
59191.270078,c,19.506796,0.174264,,ATLAS
59197.279905,c,19.703475,0.202111,,ATLAS
59089.540155,o,18.100415,0.06281,,ATLAS
59093.440394,o,17.185197,0.035272,,ATLAS
59101.408896,o,16.722207,0.022057,,ATLAS
59103.509084,o,16.747288,0.019619,,ATLAS
59105.481246,o,16.746193,0.022326,,ATLAS
59109.411845,o,16.935983,0.023209,,ATLAS
59113.458201,o,17.156484,0.028294,,ATLAS
59117.359288,o,17.401786,0.036424,,ATLAS
59119.376737,o,17.465598,0.043616,,ATLAS
59121.43502,o,17.655492,0.052811,,ATLAS
59127.445958,o,17.95852,0.130136,,ATLAS
59129.461876,o,18.070345,0.045495,,ATLAS
59131.460827,o,18.088431,0.069476,,ATLAS
59133.412672,o,18.22148,0.051158,,ATLAS
59137.411846,o,18.236918,0.082375,,ATLAS
59141.379871,o,18.399984,0.081703,,ATLAS
59145.408757,o,18.501611,0.090108,,ATLAS
59147.386201,o,18.493158,0.067324,,ATLAS
59148.309474,o,18.407323,0.146749,,ATLAS
59157.38526,o,18.606074,0.102842,,ATLAS
59161.370916,o,18.920148,0.13196,,ATLAS
59169.33876,o,18.99173,0.143371,,ATLAS
59185.379261,o,19.203278,0.197669,,ATLAS
59187.370521,o,19.29394,0.212582,,ATLAS
59193.310897,o,19.255262,0.182016,,ATLAS
59129.493500737495,i,17.9566,0.0038000000000000256,,Pan-STARRS
59446.48581516625,i,22.86415,0.541997347779489,,Pan-STARRS
59838.5299986301,i,23.762200000000004,1.0968055570610495,,Pan-STARRS
59079.463219249905,w,24.83396666666667,0.48934916300463027,,Pan-STARRS
59109.381514719724,w,17.092425,0.04396107179463887,,Pan-STARRS
59135.49046900435,w,18.70795,0.5142186451306486,,Pan-STARRS
59143.29382300472,w,18.57715,0.031320547036516655,,Pan-STARRS
59162.43373782383,w,18.971925,0.01690707445617563,,Pan-STARRS
59460.5676332759,w,23.117600000000003,0.615748585057245,,Pan-STARRS
59500.2665474306,w,26.3554,38.0009,,Pan-STARRS
59519.453379856335,w,25.0121,0.3780944458729841,,Pan-STARRS
59526.23169244565,w,26.085900000000002,0.745007704658146,,Pan-STARRS
59846.39183823103,w,23.794600000000003,1.0173876154150874,,Pan-STARRS
59854.4822083191,w,23.4288,1.25708,,Pan-STARRS
59867.2808551261,w,26.8388,34.3718,,Pan-STARRS
59869.48494035263,w,23.234225000000002,0.4798556336719071,,Pan-STARRS
59907.4329412528,w,26.2072,16.8665,,Pan-STARRS
