time,band,magnitude,e_magnitude,diffmaglim,telescope
59377.26004630001,r,19.191999435424805,0.09462500363588333,,ZTF
59375.38590280013,r,19.288400650024414,0.12965700030326843,,ZTF
59375.28471060004,g,19.381200790405273,0.1580819934606552,,ZTF
59373.245312499814,r,19.348800659179688,0.13043899834156036,,ZTF
59371.32751160022,r,19.394500732421875,0.1044749990105629,,ZTF
59371.20214120019,g,19.693700790405273,0.11511500179767609,,ZTF
59369.366666700225,g,19.60580062866211,0.11504100263118744,,ZTF
59369.3256019,r,19.3518009185791,0.10150399804115295,,ZTF
59367.38275460014,r,19.622699737548828,0.139491006731987,,ZTF
59365.34603009978,r,19.675399780273438,0.18327799439430237,,ZTF
59365.32202549977,g,19.887800216674805,0.1668429970741272,,ZTF
59363.34375,r,19.981700897216797,0.25628501176834106,,ZTF
59363.2874305998,g,19.903499603271484,0.1805489957332611,,ZTF
59361.36429399997,r,19.719200134277344,0.21271200478076935,,ZTF
59358.33160880022,r,19.987699508666992,0.24302400648593903,,ZTF
59354.36630789982,g,20.464000701904297,0.32489699125289917,,ZTF
59352.27120369999,r,20.534700393676758,0.2874070107936859,,ZTF
59349.30562500004,r,20.57819938659668,0.20952899754047394,,ZTF
59370.404875,c,19.544255,0.136596,,ATLAS
59374.374664,c,19.400969,0.120764,,ATLAS
59378.358229,c,19.253866,0.108356,,ATLAS
59404.329567,c,19.011742,0.092784,,ATLAS
59408.319841,c,18.964614,0.089645,,ATLAS
59426.323668,c,19.408358,0.127297,,ATLAS
59430.29509,c,19.212785,0.107288,,ATLAS
59434.293198,c,19.182272,0.097869,,ATLAS
59468.235167,c,19.403887,0.174961,,ATLAS
59372.452675,o,19.185679,0.164089,,ATLAS
59376.445436,o,19.295769,0.182637,,ATLAS
59382.380616,o,19.053707,0.142914,,ATLAS
59384.350024,o,18.93492,0.160882,,ATLAS
59386.446025,o,19.042086,0.171772,,ATLAS
59388.377202,o,18.69566,0.127656,,ATLAS
59392.328131,o,19.035338,0.148778,,ATLAS
59394.35751,o,18.912496,0.120351,,ATLAS
59398.339636,o,18.953801,0.125662,,ATLAS
59402.348136,o,18.894069,0.085844,,ATLAS
59406.311121,o,19.002579,0.093884,,ATLAS
59410.312638,o,18.977639,0.127781,,ATLAS
59412.358012,o,18.971254,0.145377,,ATLAS
59414.300522,o,19.174046,0.158798,,ATLAS
59418.320593,o,18.96114,0.131232,,ATLAS
59420.288381,o,19.008512,0.157283,,ATLAS
59422.315279,o,19.133582,0.157295,,ATLAS
59424.277148,o,19.138226,0.152017,,ATLAS
59432.301031,o,19.010618,0.147195,,ATLAS
59436.285597,o,19.178702,0.16212,,ATLAS
59440.252373,o,19.019816,0.153417,,ATLAS
59444.287046,o,18.895706,0.143432,,ATLAS
59448.246876,o,18.982916,0.188075,,ATLAS
59452.251596,o,18.965404,0.099214,,ATLAS
59299.61979790715,i,22.42275,1.2864393670126848,,Pan-STARRS
59327.5475192511,i,21.878075,0.5017977505928057,,Pan-STARRS
59328.53837182962,i,23.514575,1.1984632420312276,,Pan-STARRS
59335.55208691443,i,22.504833333333334,0.15869991598401326,,Pan-STARRS
59338.5055809076,i,21.727475,0.14034479862110966,,Pan-STARRS
59354.47117957378,i,20.400725,0.06824311320565647,,Pan-STARRS
59355.44996382155,i,20.183124999999997,0.14413279467213563,,Pan-STARRS
59356.454103825505,i,20.19795,0.05900420888942317,,Pan-STARRS
59357.40353117983,i,20.190175,0.07550714646089292,,Pan-STARRS
59362.48913466137,i,19.899,0.12249225825877127,,Pan-STARRS
59364.52008561605,i,19.7882,0.029274220741125182,,Pan-STARRS
59365.56037714552,i,19.770525,0.06871833210044116,,Pan-STARRS
59382.35219020565,i,19.12355,0.04453376995793993,,Pan-STARRS
59383.35089342188,i,19.10465,0.041318155815573035,,Pan-STARRS
59385.38097872475,i,19.034200000000002,0.021226869764522642,,Pan-STARRS
59387.42787659317,i,19.006425,0.03232557037393207,,Pan-STARRS
59392.36899696315,i,18.884249999999998,0.03531803127771033,,Pan-STARRS
59394.37431356807,i,18.943524999999998,0.01185871690642233,,Pan-STARRS
59416.378099637426,i,18.6469,0.73301025458948,,Pan-STARRS
59423.3549212301,i,19.1139,0.03306901873355131,,Pan-STARRS
59424.38680317775,i,18.9761,0.08904781487118732,,Pan-STARRS
59445.3246457438,i,18.97165,0.022121256745493003,,Pan-STARRS
59446.32820994649,i,18.9294,0.0184063394876153,,Pan-STARRS
59452.3349104558,i,18.991225,0.008554287424054232,,Pan-STARRS
59453.336492020804,i,18.9486,0.0378573638807567,,Pan-STARRS
59480.24631976865,i,19.372149999999998,0.034967270411057294,,Pan-STARRS
60044.5438426049,i,24.0032,10.0426,,Pan-STARRS
60063.4730475481,i,22.6237,2.20072,,Pan-STARRS
60064.470711717804,i,23.21558,0.478321415995562,,Pan-STARRS
60066.4624351404,i,22.5659,1.53111,,Pan-STARRS
60067.4803384564,i,22.801666666666666,1.8541654573778825,,Pan-STARRS
60071.52406999597,i,22.5311,0.8926673960664193,,Pan-STARRS
60072.53330417383,i,23.545175,0.46586674328610345,,Pan-STARRS
60074.558461803055,i,23.46195,1.800930261004016,,Pan-STARRS
60102.47148569285,i,24.420225,1.5336793175780474,,Pan-STARRS
60103.46777758811,i,24.3665,1.9333142217446186,,Pan-STARRS
60104.509899722594,i,22.993266666666667,0.31025127450718665,,Pan-STARRS
